1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
1298,"ti.11109","3","さいたま市緑区","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",5,-,-,1,4,-,-,-,-,-,-
1299,"ti.11109","3","さいたま市緑区","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",5,-,-,1,4,-,-,-,-,-,-
1300,"ti.11109","3","さいたま市緑区","sanB.0119","2","　　R サービス業（他に分類されないもの）",126,17,55,25,16,4,7,1,1,-,-
1301,"ti.11109","3","さいたま市緑区","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",32,4,17,5,5,1,-,-,-,-,-
1302,"ti.11109","3","さいたま市緑区","sanB.0121","4","　　　　93 政治・経済・文化団体",7,1,4,1,1,-,-,-,-,-,-
1303,"ti.11109","3","さいたま市緑区","sanB.0122","4","　　　　94 宗教",25,3,13,4,4,1,-,-,-,-,-
1304,"ti.11109","3","さいたま市緑区","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",94,13,38,20,11,3,7,1,1,-,-
1305,"ti.11109","3","さいたま市緑区","sanB.0124","4","　　　　88 廃棄物処理業",14,-,5,4,2,1,1,1,-,-,-
1306,"ti.11109","3","さいたま市緑区","sanB.0125","4","　　　　89 自動車整備業",29,5,15,5,2,1,1,-,-,-,-
1307,"ti.11109","3","さいたま市緑区","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",9,1,5,2,1,-,-,-,-,-,-
1308,"ti.11109","3","さいたま市緑区","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",2,-,2,-,-,-,-,-,-,-,-
1309,"ti.11109","3","さいたま市緑区","sanB.0128","4","　　　　92 その他の事業サービス業",38,6,11,9,5,1,5,-,1,-,-
1310,"ti.11109","3","さいたま市緑区","sanB.0129","4","　　　　95 その他のサービス業",2,1,-,-,1,-,-,-,-,-,-
1311,"ti.11110","3","さいたま市岩槻区","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",4189,1117,1460,667,477,194,128,92,41,7,6
1312,"ti.11110","3","さいたま市岩槻区","sanB.0001","1","　A～B 農林漁業",7,-,3,3,1,-,-,-,-,-,-
1313,"ti.11110","3","さいたま市岩槻区","sanB.0002","2","　　A 農業，林業",7,-,3,3,1,-,-,-,-,-,-
1314,"ti.11110","3","さいたま市岩槻区","sanB.0003","4","　　　　01 農業",7,-,3,3,1,-,-,-,-,-,-
1315,"ti.11110","3","さいたま市岩槻区","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
1316,"ti.11110","3","さいたま市岩槻区","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
1317,"ti.11110","3","さいたま市岩槻区","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
1318,"ti.11110","3","さいたま市岩槻区","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
1319,"ti.11110","3","さいたま市岩槻区","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",4182,1117,1457,664,476,194,128,92,41,7,6
1320,"ti.11110","3","さいたま市岩槻区","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
1321,"ti.11110","3","さいたま市岩槻区","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
1322,"ti.11110","3","さいたま市岩槻区","sanB.0011","2","　　D 建設業",543,156,242,90,39,11,3,1,1,-,-
1323,"ti.11110","3","さいたま市岩槻区","sanB.0012","4","　　　　06 総合工事業",183,63,71,35,11,1,1,-,1,-,-
1324,"ti.11110","3","さいたま市岩槻区","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",220,65,103,26,17,6,2,1,-,-,-
1325,"ti.11110","3","さいたま市岩槻区","sanB.0014","4","　　　　08 設備工事業",138,27,67,29,11,4,-,-,-,-,-
1326,"ti.11110","3","さいたま市岩槻区","sanB.0015","2","　　E 製造業",732,146,251,131,101,41,27,18,10,5,2
1327,"ti.11110","3","さいたま市岩槻区","sanB.0016","4","　　　　09 食料品製造業",24,-,2,6,4,4,1,3,3,-,1
1328,"ti.11110","3","さいたま市岩槻区","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",2,-,-,1,-,-,-,-,-,1,-
1329,"ti.11110","3","さいたま市岩槻区","sanB.0018","4","　　　　11 繊維工業",21,6,11,1,2,-,-,-,-,1,-
1330,"ti.11110","3","さいたま市岩槻区","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",10,4,2,2,2,-,-,-,-,-,-
1331,"ti.11110","3","さいたま市岩槻区","sanB.0020","4","　　　　13 家具・装備品製造業",36,13,11,8,1,1,1,-,-,1,-
1332,"ti.11110","3","さいたま市岩槻区","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",36,7,11,5,3,4,3,2,1,-,-
1333,"ti.11110","3","さいたま市岩槻区","sanB.0022","4","　　　　15 印刷・同関連業",32,8,8,5,8,1,1,-,1,-,-
1334,"ti.11110","3","さいたま市岩槻区","sanB.0023","4","　　　　16 化学工業",13,2,1,5,3,-,1,-,1,-,-
1335,"ti.11110","3","さいたま市岩槻区","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
1336,"ti.11110","3","さいたま市岩槻区","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",69,7,22,8,13,11,6,1,1,-,-
1337,"ti.11110","3","さいたま市岩槻区","sanB.0026","4","　　　　19 ゴム製品製造業",12,2,3,1,1,-,2,1,1,1,-
1338,"ti.11110","3","さいたま市岩槻区","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",8,-,6,1,-,1,-,-,-,-,-
1339,"ti.11110","3","さいたま市岩槻区","sanB.0028","4","　　　　21 窯業・土石製品製造業",14,1,3,4,4,2,-,-,-,-,-
1340,"ti.11110","3","さいたま市岩槻区","sanB.0029","4","　　　　22 鉄鋼業",6,1,-,3,1,1,-,-,-,-,-
1341,"ti.11110","3","さいたま市岩槻区","sanB.0030","4","　　　　23 非鉄金属製造業",21,3,11,3,3,-,-,1,-,-,-
1342,"ti.11110","3","さいたま市岩槻区","sanB.0031","4","　　　　24 金属製品製造業",146,23,59,35,17,6,3,1,1,1,-
1343,"ti.11110","3","さいたま市岩槻区","sanB.0032","4","　　　　25 はん用機械器具製造業",31,3,15,5,4,2,2,-,-,-,-
1344,"ti.11110","3","さいたま市岩槻区","sanB.0033","4","　　　　26 生産用機械器具製造業",71,14,23,16,12,2,3,1,-,-,-
1345,"ti.11110","3","さいたま市岩槻区","sanB.0034","4","　　　　27 業務用機械器具製造業",22,4,7,3,4,1,1,1,1,-,-
1346,"ti.11110","3","さいたま市岩槻区","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",7,3,2,-,1,-,1,-,-,-,-
1347,"ti.11110","3","さいたま市岩槻区","sanB.0036","4","　　　　29 電気機械器具製造業",20,2,7,4,5,-,-,2,-,-,-
1348,"ti.11110","3","さいたま市岩槻区","sanB.0037","4","　　　　30 情報通信機械器具製造業",4,-,4,-,-,-,-,-,-,-,-
1349,"ti.11110","3","さいたま市岩槻区","sanB.0038","4","　　　　31 輸送用機械器具製造業",31,5,7,5,6,3,1,3,-,-,1
1350,"ti.11110","3","さいたま市岩槻区","sanB.0039","4","　　　　32 その他の製造業",96,38,36,10,7,2,1,2,-,-,-
1351,"ti.11110","3","さいたま市岩槻区","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-,-,-,-
1352,"ti.11110","3","さいたま市岩槻区","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
1353,"ti.11110","3","さいたま市岩槻区","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
1354,"ti.11110","3","さいたま市岩槻区","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
1355,"ti.11110","3","さいたま市岩槻区","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
1356,"ti.11110","3","さいたま市岩槻区","sanB.0045","2","　　G 情報通信業",18,7,9,1,1,-,-,-,-,-,-
1357,"ti.11110","3","さいたま市岩槻区","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",3,-,3,-,-,-,-,-,-,-,-
1358,"ti.11110","3","さいたま市岩槻区","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
1359,"ti.11110","3","さいたま市岩槻区","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
1360,"ti.11110","3","さいたま市岩槻区","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",3,-,3,-,-,-,-,-,-,-,-
1361,"ti.11110","3","さいたま市岩槻区","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",15,7,6,1,1,-,-,-,-,-,-
1362,"ti.11110","3","さいたま市岩槻区","sanB.0051","4","　　　　39 情報サービス業",15,7,6,1,1,-,-,-,-,-,-
1363,"ti.11110","3","さいたま市岩槻区","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
1364,"ti.11110","3","さいたま市岩槻区","sanB.0053","2","　　H 運輸業，郵便業",211,11,33,32,40,28,28,27,9,2,1
1365,"ti.11110","3","さいたま市岩槻区","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
1366,"ti.11110","3","さいたま市岩槻区","sanB.0055","4","　　　　43 道路旅客運送業",12,-,2,1,1,1,1,3,3,-,-
1367,"ti.11110","3","さいたま市岩槻区","sanB.0056","4","　　　　44 道路貨物運送業",145,4,18,18,31,24,22,20,6,1,1
1368,"ti.11110","3","さいたま市岩槻区","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
1369,"ti.11110","3","さいたま市岩槻区","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
1370,"ti.11110","3","さいたま市岩槻区","sanB.0059","4","　　　　47 倉庫業",25,6,8,6,2,-,1,1,-,1,-
1371,"ti.11110","3","さいたま市岩槻区","sanB.0060","4","　　　　48 運輸に附帯するサービス業",29,1,5,7,6,3,4,3,-,-,-
1372,"ti.11110","3","さいたま市岩槻区","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
1373,"ti.11110","3","さいたま市岩槻区","sanB.0062","2","　　I 卸売業，小売業",943,245,335,164,114,42,22,15,6,-,-
1374,"ti.11110","3","さいたま市岩槻区","sanB.0063","3","　　　I1 卸売業",280,56,106,65,31,9,10,2,1,-,-
1375,"ti.11110","3","さいたま市岩槻区","sanB.0064","4","　　　　50 各種商品卸売業",1,-,-,-,-,-,1,-,-,-,-
1376,"ti.11110","3","さいたま市岩槻区","sanB.0065","4","　　　　51 繊維・衣服等卸売業",4,1,2,1,-,-,-,-,-,-,-
1377,"ti.11110","3","さいたま市岩槻区","sanB.0066","4","　　　　52 飲食料品卸売業",30,7,7,10,1,1,3,1,-,-,-
1378,"ti.11110","3","さいたま市岩槻区","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",89,14,36,20,12,3,3,1,-,-,-
1379,"ti.11110","3","さいたま市岩槻区","sanB.0068","4","　　　　54 機械器具卸売業",82,14,35,22,10,-,1,-,-,-,-
1380,"ti.11110","3","さいたま市岩槻区","sanB.0069","4","　　　　55 その他の卸売業",74,20,26,12,8,5,2,-,1,-,-
1381,"ti.11110","3","さいたま市岩槻区","sanB.0070","3","　　　I2 小売業",663,189,229,99,83,33,12,13,5,-,-
1382,"ti.11110","3","さいたま市岩槻区","sanB.0071","4","　　　　56 各種商品小売業",2,-,1,-,-,-,-,-,1,-,-
1383,"ti.11110","3","さいたま市岩槻区","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",78,28,23,20,7,-,-,-,-,-,-
1384,"ti.11110","3","さいたま市岩槻区","sanB.0073","4","　　　　58 飲食料品小売業",192,55,50,16,39,16,6,7,3,-,-
1385,"ti.11110","3","さいたま市岩槻区","sanB.0074","4","　　　　59 機械器具小売業",125,33,56,16,12,6,2,-,-,-,-
1386,"ti.11110","3","さいたま市岩槻区","sanB.0075","4","　　　　60 その他の小売業",245,68,90,43,23,11,4,6,-,-,-
1387,"ti.11110","3","さいたま市岩槻区","sanB.0076","4","　　　　61 無店舗小売業",21,5,9,4,2,-,-,-,1,-,-
1388,"ti.11110","3","さいたま市岩槻区","sanB.0077","2","　　J 金融業，保険業",32,4,9,4,6,4,4,1,-,-,-
1389,"ti.11110","3","さいたま市岩槻区","sanB.0078","4","　　　　62 銀行業",6,-,-,1,-,2,2,1,-,-,-
1390,"ti.11110","3","さいたま市岩槻区","sanB.0079","4","　　　　63 協同組織金融業",3,-,-,-,2,1,-,-,-,-,-
1391,"ti.11110","3","さいたま市岩槻区","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",1,-,1,-,-,-,-,-,-,-,-
1392,"ti.11110","3","さいたま市岩槻区","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",2,-,-,1,1,-,-,-,-,-,-
1393,"ti.11110","3","さいたま市岩槻区","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
1394,"ti.11110","3","さいたま市岩槻区","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",20,4,8,2,3,1,2,-,-,-,-
1395,"ti.11110","3","さいたま市岩槻区","sanB.0084","2","　　K 不動産業，物品賃貸業",216,103,78,20,10,3,1,1,-,-,-
1396,"ti.11110","3","さいたま市岩槻区","sanB.0085","3","　　　K1 不動産業",180,102,69,8,1,-,-,-,-,-,-
1397,"ti.11110","3","さいたま市岩槻区","sanB.0086","4","　　　　68 不動産取引業",29,6,20,3,-,-,-,-,-,-,-
1398,"ti.11110","3","さいたま市岩槻区","sanB.0087","4","　　　　69 不動産賃貸業・管理業",150,96,48,5,1,-,-,-,-,-,-
1399,"ti.11110","3","さいたま市岩槻区","sanB.0088","3","　　　K2 物品賃貸業",36,1,9,12,9,3,1,1,-,-,-
1400,"ti.11110","3","さいたま市岩槻区","sanB.0089","4","　　　　70 物品賃貸業",36,1,9,12,9,3,1,1,-,-,-
1401,"ti.11110","3","さいたま市岩槻区","sanB.0090","2","　　L 学術研究，専門・技術サービス業",127,47,56,11,8,1,4,-,-,-,-
1402,"ti.11110","3","さいたま市岩槻区","sanB.0091","4","　　　　71 学術・開発研究機関",4,2,-,-,1,-,1,-,-,-,-
1403,"ti.11110","3","さいたま市岩槻区","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",52,16,28,5,1,-,2,-,-,-,-
1404,"ti.11110","3","さいたま市岩槻区","sanB.0093","4","　　　　73 広告業",8,2,4,1,-,1,-,-,-,-,-
1405,"ti.11110","3","さいたま市岩槻区","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",63,27,24,5,6,-,1,-,-,-,-
1406,"ti.11110","3","さいたま市岩槻区","sanB.0095","2","　　M 宿泊業，飲食サービス業",369,115,112,56,50,26,7,2,1,-,-
1407,"ti.11110","3","さいたま市岩槻区","sanB.0096","3","　　　M1 宿泊業",11,1,1,2,4,2,1,-,-,-,-
1408,"ti.11110","3","さいたま市岩槻区","sanB.0097","4","　　　　75 宿泊業",11,1,1,2,4,2,1,-,-,-,-
1409,"ti.11110","3","さいたま市岩槻区","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",358,114,111,54,46,24,6,2,1,-,-
1410,"ti.11110","3","さいたま市岩槻区","sanB.0099","4","　　　　76 飲食店",297,110,99,34,30,17,5,2,-,-,-
1411,"ti.11110","3","さいたま市岩槻区","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",59,2,12,20,16,7,1,-,1,-,-
1412,"ti.11110","3","さいたま市岩槻区","sanB.0101","2","　　N 生活関連サービス業，娯楽業",328,139,135,24,16,5,7,-,2,-,-
1413,"ti.11110","3","さいたま市岩槻区","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",238,118,103,12,3,-,1,-,1,-,-
1414,"ti.11110","3","さいたま市岩槻区","sanB.0103","4","　　　　79 その他の生活関連サービス業",46,14,23,4,3,-,2,-,-,-,-
1415,"ti.11110","3","さいたま市岩槻区","sanB.0104","4","　　　　80 娯楽業",44,7,9,8,10,5,4,-,1,-,-
1416,"ti.11110","3","さいたま市岩槻区","sanB.0105","2","　　O 教育，学習支援業",110,47,18,11,14,11,3,4,2,-,-
1417,"ti.11110","3","さいたま市岩槻区","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",22,-,-,3,3,8,2,4,2,-,-
1418,"ti.11110","3","さいたま市岩槻区","sanB.0107","4","　　　　81 学校教育",22,-,-,3,3,8,2,4,2,-,-
1419,"ti.11110","3","さいたま市岩槻区","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",88,47,18,8,11,3,1,-,-,-,-
1420,"ti.11110","3","さいたま市岩槻区","sanB.0109","4","　　　　82 その他の教育，学習支援業",88,47,18,8,11,3,1,-,-,-,-
1421,"ti.11110","3","さいたま市岩槻区","sanB.0110","2","　　P 医療，福祉",266,37,69,56,51,16,13,18,5,-,1
1422,"ti.11110","3","さいたま市岩槻区","sanB.0111","4","　　　　83 医療業",145,32,45,30,22,4,3,5,3,-,1
1423,"ti.11110","3","さいたま市岩槻区","sanB.0112","4","　　　　84 保健衛生",1,-,-,-,1,-,-,-,-,-,-
1424,"ti.11110","3","さいたま市岩槻区","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",119,5,24,26,27,12,10,13,2,-,-
1425,"ti.11110","3","さいたま市岩槻区","sanB.0114","2","　　Q 複合サービス事業",19,-,2,13,2,-,-,-,1,-,1
1426,"ti.11110","3","さいたま市岩槻区","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",12,-,2,7,1,-,-,-,1,-,1
1427,"ti.11110","3","さいたま市岩槻区","sanB.0116","4","　　　　86 郵便局",12,-,2,7,1,-,-,-,1,-,1
1428,"ti.11110","3","さいたま市岩槻区","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",7,-,-,6,1,-,-,-,-,-,-
1429,"ti.11110","3","さいたま市岩槻区","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",7,-,-,6,1,-,-,-,-,-,-
1430,"ti.11110","3","さいたま市岩槻区","sanB.0119","2","　　R サービス業（他に分類されないもの）",268,60,108,51,24,6,9,5,4,-,1
1431,"ti.11110","3","さいたま市岩槻区","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",59,13,38,6,1,-,1,-,-,-,-
1432,"ti.11110","3","さいたま市岩槻区","sanB.0121","4","　　　　93 政治・経済・文化団体",9,2,5,1,1,-,-,-,-,-,-
1433,"ti.11110","3","さいたま市岩槻区","sanB.0122","4","　　　　94 宗教",50,11,33,5,-,-,1,-,-,-,-
1434,"ti.11110","3","さいたま市岩槻区","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",209,47,70,45,23,6,8,5,4,-,1
1435,"ti.11110","3","さいたま市岩槻区","sanB.0124","4","　　　　88 廃棄物処理業",45,2,11,18,6,2,4,1,1,-,-
1436,"ti.11110","3","さいたま市岩槻区","sanB.0125","4","　　　　89 自動車整備業",75,27,28,13,6,-,1,-,-,-,-
