1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
2963,"ti.15218","4","五泉市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",26,4,3,3,-,-,1,22
2964,"ti.15218","4","五泉市","ksanB.0093","4","　　　　73 広告業",1,1,1,1,-,-,-,-
2965,"ti.15218","4","五泉市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",26,14,13,12,1,-,1,12
2966,"ti.15218","4","五泉市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",188,25,25,25,-,-,-,163
2967,"ti.15218","4","五泉市","ksanB.0096","3","　　　M1 宿泊業",13,7,7,7,-,-,-,6
2968,"ti.15218","4","五泉市","ksanB.0097","4","　　　　75 宿泊業",13,7,7,7,-,-,-,6
2969,"ti.15218","4","五泉市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",175,18,18,18,-,-,-,157
2970,"ti.15218","4","五泉市","ksanB.0099","4","　　　　76 飲食店",170,16,16,16,-,-,-,154
2971,"ti.15218","4","五泉市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",5,2,2,2,-,-,-,3
2972,"ti.15218","4","五泉市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",219,22,22,22,-,-,-,197
2973,"ti.15218","4","五泉市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",190,13,13,13,-,-,-,177
2974,"ti.15218","4","五泉市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",18,6,6,6,-,-,-,12
2975,"ti.15218","4","五泉市","ksanB.0104","4","　　　　80 娯楽業",10,2,2,2,-,-,-,8
2976,"ti.15218","4","五泉市","ksanB.0105","2","　　O 教育，学習支援業",44,4,1,1,-,-,3,40
2977,"ti.15218","4","五泉市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",2,2,-,-,-,-,2,-
2978,"ti.15218","4","五泉市","ksanB.0107","4","　　　　81 学校教育",2,2,-,-,-,-,2,-
2979,"ti.15218","4","五泉市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",42,2,1,1,-,-,1,40
2980,"ti.15218","4","五泉市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",42,2,1,1,-,-,1,40
2981,"ti.15218","4","五泉市","ksanB.0110","2","　　P 医療，福祉",101,50,9,9,-,-,41,51
2982,"ti.15218","4","五泉市","ksanB.0111","4","　　　　83 医療業",76,25,2,2,-,-,23,51
2983,"ti.15218","4","五泉市","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
2984,"ti.15218","4","五泉市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",25,25,7,7,-,-,18,-
2985,"ti.15218","4","五泉市","ksanB.0114","2","　　Q 複合サービス事業",5,1,-,-,-,-,1,4
2986,"ti.15218","4","五泉市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",4,-,-,-,-,-,-,4
2987,"ti.15218","4","五泉市","ksanB.0116","4","　　　　86 郵便局",4,-,-,-,-,-,-,4
2988,"ti.15218","4","五泉市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,1,-,-,-,-,1,-
2989,"ti.15218","4","五泉市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,1,-,-,-,-,1,-
2990,"ti.15218","4","五泉市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",169,129,32,32,-,-,97,40
2991,"ti.15218","4","五泉市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",93,93,-,-,-,-,93,-
2992,"ti.15218","4","五泉市","ksanB.0121","4","　　　　93 政治・経済・文化団体",12,12,-,-,-,-,12,-
2993,"ti.15218","4","五泉市","ksanB.0122","4","　　　　94 宗教",81,81,-,-,-,-,81,-
2994,"ti.15218","4","五泉市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",76,36,32,32,-,-,4,40
2995,"ti.15218","4","五泉市","ksanB.0124","4","　　　　88 廃棄物処理業",16,12,12,12,-,-,-,4
2996,"ti.15218","4","五泉市","ksanB.0125","4","　　　　89 自動車整備業",17,8,7,7,-,-,1,9
2997,"ti.15218","4","五泉市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",7,1,1,1,-,-,-,6
2998,"ti.15218","4","五泉市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,1,-,-,-,-,1,-
2999,"ti.15218","4","五泉市","ksanB.0128","4","　　　　92 その他の事業サービス業",35,14,12,12,-,-,2,21
3000,"ti.15218","4","五泉市","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
3001,"ti.15222","4","上越市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",6804,3204,2417,2326,68,23,787,3600
3002,"ti.15222","4","上越市","ksanB.0001","1","　A～B 農林漁業",147,147,40,40,-,-,107,-
3003,"ti.15222","4","上越市","ksanB.0002","2","　　A 農業，林業",145,145,40,40,-,-,105,-
3004,"ti.15222","4","上越市","ksanB.0003","4","　　　　01 農業",143,143,40,40,-,-,103,-
3005,"ti.15222","4","上越市","ksanB.0004","4","　　　　02 林業",2,2,-,-,-,-,2,-
3006,"ti.15222","4","上越市","ksanB.0005","2","　　B 漁業",2,2,-,-,-,-,2,-
3007,"ti.15222","4","上越市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",1,1,-,-,-,-,1,-
3008,"ti.15222","4","上越市","ksanB.0007","4","　　　　04 水産養殖業",1,1,-,-,-,-,1,-
3009,"ti.15222","4","上越市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",6657,3057,2377,2286,68,23,680,3600
3010,"ti.15222","4","上越市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",5,4,4,4,-,-,-,1
3011,"ti.15222","4","上越市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",5,4,4,4,-,-,-,1
3012,"ti.15222","4","上越市","ksanB.0011","2","　　D 建設業",1131,623,623,618,1,4,-,508
3013,"ti.15222","4","上越市","ksanB.0012","4","　　　　06 総合工事業",491,317,317,313,-,4,-,174
3014,"ti.15222","4","上越市","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",428,174,174,173,1,-,-,254
3015,"ti.15222","4","上越市","ksanB.0014","4","　　　　08 設備工事業",212,132,132,132,-,-,-,80
3016,"ti.15222","4","上越市","ksanB.0015","2","　　E 製造業",457,307,301,292,9,-,6,150
3017,"ti.15222","4","上越市","ksanB.0016","4","　　　　09 食料品製造業",67,43,39,38,1,-,4,24
3018,"ti.15222","4","上越市","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",15,15,15,13,2,-,-,-
3019,"ti.15222","4","上越市","ksanB.0018","4","　　　　11 繊維工業",22,6,6,6,-,-,-,16
3020,"ti.15222","4","上越市","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",25,15,14,13,1,-,1,10
3021,"ti.15222","4","上越市","ksanB.0020","4","　　　　13 家具・装備品製造業",53,20,19,19,-,-,1,33
3022,"ti.15222","4","上越市","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",9,3,3,3,-,-,-,6
3023,"ti.15222","4","上越市","ksanB.0022","4","　　　　15 印刷・同関連業",22,15,15,14,1,-,-,7
3024,"ti.15222","4","上越市","ksanB.0023","4","　　　　16 化学工業",7,7,7,7,-,-,-,-
3025,"ti.15222","4","上越市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",2,2,2,2,-,-,-,-
3026,"ti.15222","4","上越市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",9,9,9,9,-,-,-,-
3027,"ti.15222","4","上越市","ksanB.0026","4","　　　　19 ゴム製品製造業",1,1,1,1,-,-,-,-
3028,"ti.15222","4","上越市","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,-,-,-,-,-,-,1
3029,"ti.15222","4","上越市","ksanB.0028","4","　　　　21 窯業・土石製品製造業",17,16,16,16,-,-,-,1
3030,"ti.15222","4","上越市","ksanB.0029","4","　　　　22 鉄鋼業",7,6,6,5,1,-,-,1
3031,"ti.15222","4","上越市","ksanB.0030","4","　　　　23 非鉄金属製造業",6,6,6,6,-,-,-,-
3032,"ti.15222","4","上越市","ksanB.0031","4","　　　　24 金属製品製造業",59,48,48,47,1,-,-,11
3033,"ti.15222","4","上越市","ksanB.0032","4","　　　　25 はん用機械器具製造業",19,16,16,16,-,-,-,3
3034,"ti.15222","4","上越市","ksanB.0033","4","　　　　26 生産用機械器具製造業",47,38,38,38,-,-,-,9
3035,"ti.15222","4","上越市","ksanB.0034","4","　　　　27 業務用機械器具製造業",2,2,2,2,-,-,-,-
3036,"ti.15222","4","上越市","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",17,15,15,15,-,-,-,2
3037,"ti.15222","4","上越市","ksanB.0036","4","　　　　29 電気機械器具製造業",6,6,6,6,-,-,-,-
3038,"ti.15222","4","上越市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",2,2,2,2,-,-,-,-
3039,"ti.15222","4","上越市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",2,-,-,-,-,-,-,2
3040,"ti.15222","4","上越市","ksanB.0039","4","　　　　32 その他の製造業",40,16,16,14,2,-,-,24
3041,"ti.15222","4","上越市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
3042,"ti.15222","4","上越市","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
3043,"ti.15222","4","上越市","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
3044,"ti.15222","4","上越市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
3045,"ti.15222","4","上越市","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
3046,"ti.15222","4","上越市","ksanB.0045","2","　　G 情報通信業",32,31,30,29,-,1,1,1
3047,"ti.15222","4","上越市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",18,17,16,16,-,-,1,1
3048,"ti.15222","4","上越市","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
3049,"ti.15222","4","上越市","ksanB.0048","4","　　　　38 放送業",4,4,3,3,-,-,1,-
3050,"ti.15222","4","上越市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",14,13,13,13,-,-,-,1
3051,"ti.15222","4","上越市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",14,14,14,13,-,1,-,-
3052,"ti.15222","4","上越市","ksanB.0051","4","　　　　39 情報サービス業",11,11,11,11,-,-,-,-
3053,"ti.15222","4","上越市","ksanB.0052","4","　　　　40 インターネット附随サービス業",3,3,3,2,-,1,-,-
3054,"ti.15222","4","上越市","ksanB.0053","2","　　H 運輸業，郵便業",75,62,61,61,-,-,1,13
3055,"ti.15222","4","上越市","ksanB.0054","4","　　　　42 鉄道業",2,2,2,2,-,-,-,-
3056,"ti.15222","4","上越市","ksanB.0055","4","　　　　43 道路旅客運送業",12,11,11,11,-,-,-,1
3057,"ti.15222","4","上越市","ksanB.0056","4","　　　　44 道路貨物運送業",48,37,37,37,-,-,-,11
3058,"ti.15222","4","上越市","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
3059,"ti.15222","4","上越市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
3060,"ti.15222","4","上越市","ksanB.0059","4","　　　　47 倉庫業",2,2,2,2,-,-,-,-
3061,"ti.15222","4","上越市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",10,9,8,8,-,-,1,1
3062,"ti.15222","4","上越市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
3063,"ti.15222","4","上越市","ksanB.0062","2","　　I 卸売業，小売業",1516,698,688,637,47,4,10,818
3064,"ti.15222","4","上越市","ksanB.0063","3","　　　I1 卸売業",254,184,179,173,5,1,5,70
3065,"ti.15222","4","上越市","ksanB.0064","4","　　　　50 各種商品卸売業",2,2,2,2,-,-,-,-
3066,"ti.15222","4","上越市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",12,7,7,7,-,-,-,5
3067,"ti.15222","4","上越市","ksanB.0066","4","　　　　52 飲食料品卸売業",54,38,35,32,2,1,3,16
3068,"ti.15222","4","上越市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",75,53,52,50,2,-,1,22
3069,"ti.15222","4","上越市","ksanB.0068","4","　　　　54 機械器具卸売業",52,44,43,42,1,-,1,8
3070,"ti.15222","4","上越市","ksanB.0069","4","　　　　55 その他の卸売業",59,40,40,40,-,-,-,19
3071,"ti.15222","4","上越市","ksanB.0070","3","　　　I2 小売業",1262,514,509,464,42,3,5,748
3072,"ti.15222","4","上越市","ksanB.0071","4","　　　　56 各種商品小売業",3,2,2,2,-,-,-,1
3073,"ti.15222","4","上越市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",128,67,67,60,7,-,-,61
3074,"ti.15222","4","上越市","ksanB.0073","4","　　　　58 飲食料品小売業",458,141,138,115,23,-,3,317
3075,"ti.15222","4","上越市","ksanB.0074","4","　　　　59 機械器具小売業",265,129,129,125,3,1,-,136
3076,"ti.15222","4","上越市","ksanB.0075","4","　　　　60 その他の小売業",368,161,159,151,8,-,2,207
3077,"ti.15222","4","上越市","ksanB.0076","4","　　　　61 無店舗小売業",40,14,14,11,1,2,-,26
3078,"ti.15222","4","上越市","ksanB.0077","2","　　J 金融業，保険業",47,37,34,34,-,-,3,10
3079,"ti.15222","4","上越市","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
3080,"ti.15222","4","上越市","ksanB.0079","4","　　　　63 協同組織金融業",1,1,-,-,-,-,1,-
3081,"ti.15222","4","上越市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
3082,"ti.15222","4","上越市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
3083,"ti.15222","4","上越市","ksanB.0082","4","　　　　66 補助的金融業等",1,1,-,-,-,-,1,-
3084,"ti.15222","4","上越市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",45,35,34,34,-,-,1,10
3085,"ti.15222","4","上越市","ksanB.0084","2","　　K 不動産業，物品賃貸業",315,125,120,117,2,1,5,190
3086,"ti.15222","4","上越市","ksanB.0085","3","　　　K1 不動産業",298,112,107,104,2,1,5,186
3087,"ti.15222","4","上越市","ksanB.0086","4","　　　　68 不動産取引業",49,40,40,40,-,-,-,9
3088,"ti.15222","4","上越市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",249,72,67,64,2,1,5,177
3089,"ti.15222","4","上越市","ksanB.0088","3","　　　K2 物品賃貸業",17,13,13,13,-,-,-,4
3090,"ti.15222","4","上越市","ksanB.0089","4","　　　　70 物品賃貸業",17,13,13,13,-,-,-,4
3091,"ti.15222","4","上越市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",283,119,107,101,-,6,12,164
3092,"ti.15222","4","上越市","ksanB.0091","4","　　　　71 学術・開発研究機関",1,1,1,1,-,-,-,-
3093,"ti.15222","4","上越市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",131,39,30,28,-,2,9,92
3094,"ti.15222","4","上越市","ksanB.0093","4","　　　　73 広告業",3,2,2,2,-,-,-,1
3095,"ti.15222","4","上越市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",148,77,74,70,-,4,3,71
3096,"ti.15222","4","上越市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",838,166,160,154,6,-,6,672
3097,"ti.15222","4","上越市","ksanB.0096","3","　　　M1 宿泊業",78,46,44,42,2,-,2,32
3098,"ti.15222","4","上越市","ksanB.0097","4","　　　　75 宿泊業",78,46,44,42,2,-,2,32
3099,"ti.15222","4","上越市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",760,120,116,112,4,-,4,640
3100,"ti.15222","4","上越市","ksanB.0099","4","　　　　76 飲食店",746,113,110,107,3,-,3,633
3101,"ti.15222","4","上越市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",13,6,5,4,1,-,1,7
3102,"ti.15222","4","上越市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",720,76,73,72,-,1,3,644
3103,"ti.15222","4","上越市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",636,44,44,43,-,1,-,592
3104,"ti.15222","4","上越市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",57,21,20,20,-,-,1,36
3105,"ti.15222","4","上越市","ksanB.0104","4","　　　　80 娯楽業",27,11,9,9,-,-,2,16
3106,"ti.15222","4","上越市","ksanB.0105","2","　　O 教育，学習支援業",152,35,15,13,1,1,20,117
3107,"ti.15222","4","上越市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",11,11,-,-,-,-,11,-
3108,"ti.15222","4","上越市","ksanB.0107","4","　　　　81 学校教育",11,11,-,-,-,-,11,-
3109,"ti.15222","4","上越市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",141,24,15,13,1,1,9,117
3110,"ti.15222","4","上越市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",141,24,15,13,1,1,9,117
3111,"ti.15222","4","上越市","ksanB.0110","2","　　P 医療，福祉",410,168,37,33,1,3,131,242
3112,"ti.15222","4","上越市","ksanB.0111","4","　　　　83 医療業",326,84,6,6,-,-,78,242
3113,"ti.15222","4","上越市","ksanB.0112","4","　　　　84 保健衛生",2,2,-,-,-,-,2,-
3114,"ti.15222","4","上越市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",82,82,31,27,1,3,51,-
3115,"ti.15222","4","上越市","ksanB.0114","2","　　Q 複合サービス事業",11,4,-,-,-,-,4,7
3116,"ti.15222","4","上越市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",7,-,-,-,-,-,-,7
3117,"ti.15222","4","上越市","ksanB.0116","4","　　　　86 郵便局",7,-,-,-,-,-,-,7
3118,"ti.15222","4","上越市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",4,4,-,-,-,-,4,-
3119,"ti.15222","4","上越市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",4,4,-,-,-,-,4,-
3120,"ti.15222","4","上越市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",665,602,124,121,1,2,478,63
3121,"ti.15222","4","上越市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",466,465,-,-,-,-,465,1
3122,"ti.15222","4","上越市","ksanB.0121","4","　　　　93 政治・経済・文化団体",50,50,-,-,-,-,50,-
3123,"ti.15222","4","上越市","ksanB.0122","4","　　　　94 宗教",416,415,-,-,-,-,415,1
3124,"ti.15222","4","上越市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",199,137,124,121,1,2,13,62
3125,"ti.15222","4","上越市","ksanB.0124","4","　　　　88 廃棄物処理業",16,16,15,14,1,-,1,-
3126,"ti.15222","4","上越市","ksanB.0125","4","　　　　89 自動車整備業",75,36,35,35,-,-,1,39
3127,"ti.15222","4","上越市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",29,14,14,14,-,-,-,15
