1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
7465,"ti.12427","6","長生郡長南町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
7466,"ti.12427","6","長生郡長南町","ksanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-
7467,"ti.12427","6","長生郡長南町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
7468,"ti.12427","6","長生郡長南町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
7469,"ti.12427","6","長生郡長南町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
7470,"ti.12427","6","長生郡長南町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
7471,"ti.12427","6","長生郡長南町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
7472,"ti.12427","6","長生郡長南町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
7473,"ti.12427","6","長生郡長南町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
7474,"ti.12427","6","長生郡長南町","ksanB.0053","2","　　H 運輸業，郵便業",7,6,6,6,-,-,-,1
7475,"ti.12427","6","長生郡長南町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
7476,"ti.12427","6","長生郡長南町","ksanB.0055","4","　　　　43 道路旅客運送業",3,2,2,2,-,-,-,1
7477,"ti.12427","6","長生郡長南町","ksanB.0056","4","　　　　44 道路貨物運送業",4,4,4,4,-,-,-,-
7478,"ti.12427","6","長生郡長南町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
7479,"ti.12427","6","長生郡長南町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
7480,"ti.12427","6","長生郡長南町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
7481,"ti.12427","6","長生郡長南町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
7482,"ti.12427","6","長生郡長南町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
7483,"ti.12427","6","長生郡長南町","ksanB.0062","2","　　I 卸売業，小売業",55,21,21,21,-,-,-,34
7484,"ti.12427","6","長生郡長南町","ksanB.0063","3","　　　I1 卸売業",8,5,5,5,-,-,-,3
7485,"ti.12427","6","長生郡長南町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
7486,"ti.12427","6","長生郡長南町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
7487,"ti.12427","6","長生郡長南町","ksanB.0066","4","　　　　52 飲食料品卸売業",4,2,2,2,-,-,-,2
7488,"ti.12427","6","長生郡長南町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",3,2,2,2,-,-,-,1
7489,"ti.12427","6","長生郡長南町","ksanB.0068","4","　　　　54 機械器具卸売業",1,1,1,1,-,-,-,-
7490,"ti.12427","6","長生郡長南町","ksanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-
7491,"ti.12427","6","長生郡長南町","ksanB.0070","3","　　　I2 小売業",47,16,16,16,-,-,-,31
7492,"ti.12427","6","長生郡長南町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
7493,"ti.12427","6","長生郡長南町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",4,1,1,1,-,-,-,3
7494,"ti.12427","6","長生郡長南町","ksanB.0073","4","　　　　58 飲食料品小売業",22,5,5,5,-,-,-,17
7495,"ti.12427","6","長生郡長南町","ksanB.0074","4","　　　　59 機械器具小売業",6,2,2,2,-,-,-,4
7496,"ti.12427","6","長生郡長南町","ksanB.0075","4","　　　　60 その他の小売業",14,8,8,8,-,-,-,6
7497,"ti.12427","6","長生郡長南町","ksanB.0076","4","　　　　61 無店舗小売業",1,-,-,-,-,-,-,1
7498,"ti.12427","6","長生郡長南町","ksanB.0077","2","　　J 金融業，保険業",1,-,-,-,-,-,-,1
7499,"ti.12427","6","長生郡長南町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
7500,"ti.12427","6","長生郡長南町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
7501,"ti.12427","6","長生郡長南町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
7502,"ti.12427","6","長生郡長南町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
7503,"ti.12427","6","長生郡長南町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
7504,"ti.12427","6","長生郡長南町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",1,-,-,-,-,-,-,1
7505,"ti.12427","6","長生郡長南町","ksanB.0084","2","　　K 不動産業，物品賃貸業",-,-,-,-,-,-,-,-
7506,"ti.12427","6","長生郡長南町","ksanB.0085","3","　　　K1 不動産業",-,-,-,-,-,-,-,-
7507,"ti.12427","6","長生郡長南町","ksanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-
7508,"ti.12427","6","長生郡長南町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",-,-,-,-,-,-,-,-
7509,"ti.12427","6","長生郡長南町","ksanB.0088","3","　　　K2 物品賃貸業",-,-,-,-,-,-,-,-
7510,"ti.12427","6","長生郡長南町","ksanB.0089","4","　　　　70 物品賃貸業",-,-,-,-,-,-,-,-
7511,"ti.12427","6","長生郡長南町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",1,1,1,1,-,-,-,-
7512,"ti.12427","6","長生郡長南町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
7513,"ti.12427","6","長生郡長南町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-
7514,"ti.12427","6","長生郡長南町","ksanB.0093","4","　　　　73 広告業",1,1,1,1,-,-,-,-
7515,"ti.12427","6","長生郡長南町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-
7516,"ti.12427","6","長生郡長南町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",25,2,2,2,-,-,-,23
7517,"ti.12427","6","長生郡長南町","ksanB.0096","3","　　　M1 宿泊業",-,-,-,-,-,-,-,-
7518,"ti.12427","6","長生郡長南町","ksanB.0097","4","　　　　75 宿泊業",-,-,-,-,-,-,-,-
7519,"ti.12427","6","長生郡長南町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",25,2,2,2,-,-,-,23
7520,"ti.12427","6","長生郡長南町","ksanB.0099","4","　　　　76 飲食店",25,2,2,2,-,-,-,23
7521,"ti.12427","6","長生郡長南町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",-,-,-,-,-,-,-,-
7522,"ti.12427","6","長生郡長南町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",30,7,7,7,-,-,-,23
7523,"ti.12427","6","長生郡長南町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",22,-,-,-,-,-,-,22
7524,"ti.12427","6","長生郡長南町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",1,-,-,-,-,-,-,1
7525,"ti.12427","6","長生郡長南町","ksanB.0104","4","　　　　80 娯楽業",7,7,7,7,-,-,-,-
7526,"ti.12427","6","長生郡長南町","ksanB.0105","2","　　O 教育，学習支援業",3,-,-,-,-,-,-,3
7527,"ti.12427","6","長生郡長南町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
7528,"ti.12427","6","長生郡長南町","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
7529,"ti.12427","6","長生郡長南町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",3,-,-,-,-,-,-,3
7530,"ti.12427","6","長生郡長南町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",3,-,-,-,-,-,-,3
7531,"ti.12427","6","長生郡長南町","ksanB.0110","2","　　P 医療，福祉",14,6,1,1,-,-,5,8
7532,"ti.12427","6","長生郡長南町","ksanB.0111","4","　　　　83 医療業",9,1,-,-,-,-,1,8
7533,"ti.12427","6","長生郡長南町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
7534,"ti.12427","6","長生郡長南町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",5,5,1,1,-,-,4,-
7535,"ti.12427","6","長生郡長南町","ksanB.0114","2","　　Q 複合サービス事業",-,-,-,-,-,-,-,-
7536,"ti.12427","6","長生郡長南町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
7537,"ti.12427","6","長生郡長南町","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
7538,"ti.12427","6","長生郡長南町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
7539,"ti.12427","6","長生郡長南町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
7540,"ti.12427","6","長生郡長南町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",30,22,4,4,-,-,18,8
7541,"ti.12427","6","長生郡長南町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",18,18,-,-,-,-,18,-
7542,"ti.12427","6","長生郡長南町","ksanB.0121","4","　　　　93 政治・経済・文化団体",2,2,-,-,-,-,2,-
7543,"ti.12427","6","長生郡長南町","ksanB.0122","4","　　　　94 宗教",16,16,-,-,-,-,16,-
7544,"ti.12427","6","長生郡長南町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",12,4,4,4,-,-,-,8
7545,"ti.12427","6","長生郡長南町","ksanB.0124","4","　　　　88 廃棄物処理業",1,1,1,1,-,-,-,-
7546,"ti.12427","6","長生郡長南町","ksanB.0125","4","　　　　89 自動車整備業",9,1,1,1,-,-,-,8
7547,"ti.12427","6","長生郡長南町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",-,-,-,-,-,-,-,-
7548,"ti.12427","6","長生郡長南町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-
7549,"ti.12427","6","長生郡長南町","ksanB.0128","4","　　　　92 その他の事業サービス業",2,2,2,2,-,-,-,-
7550,"ti.12427","6","長生郡長南町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
7551,"ti.12441","6","夷隅郡大多喜町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",422,195,167,166,1,-,28,227
7552,"ti.12441","6","夷隅郡大多喜町","ksanB.0001","1","　A～B 農林漁業",4,4,4,4,-,-,-,-
7553,"ti.12441","6","夷隅郡大多喜町","ksanB.0002","2","　　A 農業，林業",4,4,4,4,-,-,-,-
7554,"ti.12441","6","夷隅郡大多喜町","ksanB.0003","4","　　　　01 農業",4,4,4,4,-,-,-,-
7555,"ti.12441","6","夷隅郡大多喜町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
7556,"ti.12441","6","夷隅郡大多喜町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
7557,"ti.12441","6","夷隅郡大多喜町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
7558,"ti.12441","6","夷隅郡大多喜町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
7559,"ti.12441","6","夷隅郡大多喜町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",418,191,163,162,1,-,28,227
7560,"ti.12441","6","夷隅郡大多喜町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
7561,"ti.12441","6","夷隅郡大多喜町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
7562,"ti.12441","6","夷隅郡大多喜町","ksanB.0011","2","　　D 建設業",73,34,34,34,-,-,-,39
7563,"ti.12441","6","夷隅郡大多喜町","ksanB.0012","4","　　　　06 総合工事業",33,23,23,23,-,-,-,10
7564,"ti.12441","6","夷隅郡大多喜町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",27,6,6,6,-,-,-,21
7565,"ti.12441","6","夷隅郡大多喜町","ksanB.0014","4","　　　　08 設備工事業",13,5,5,5,-,-,-,8
7566,"ti.12441","6","夷隅郡大多喜町","ksanB.0015","2","　　E 製造業",41,26,26,25,1,-,-,15
7567,"ti.12441","6","夷隅郡大多喜町","ksanB.0016","4","　　　　09 食料品製造業",7,4,4,4,-,-,-,3
7568,"ti.12441","6","夷隅郡大多喜町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",1,1,1,1,-,-,-,-
7569,"ti.12441","6","夷隅郡大多喜町","ksanB.0018","4","　　　　11 繊維工業",2,1,1,1,-,-,-,1
7570,"ti.12441","6","夷隅郡大多喜町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",8,7,7,7,-,-,-,1
7571,"ti.12441","6","夷隅郡大多喜町","ksanB.0020","4","　　　　13 家具・装備品製造業",1,-,-,-,-,-,-,1
7572,"ti.12441","6","夷隅郡大多喜町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
7573,"ti.12441","6","夷隅郡大多喜町","ksanB.0022","4","　　　　15 印刷・同関連業",1,1,1,-,1,-,-,-
7574,"ti.12441","6","夷隅郡大多喜町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
7575,"ti.12441","6","夷隅郡大多喜町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
7576,"ti.12441","6","夷隅郡大多喜町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",3,3,3,3,-,-,-,-
7577,"ti.12441","6","夷隅郡大多喜町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
7578,"ti.12441","6","夷隅郡大多喜町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
7579,"ti.12441","6","夷隅郡大多喜町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",2,-,-,-,-,-,-,2
7580,"ti.12441","6","夷隅郡大多喜町","ksanB.0029","4","　　　　22 鉄鋼業",1,-,-,-,-,-,-,1
7581,"ti.12441","6","夷隅郡大多喜町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
7582,"ti.12441","6","夷隅郡大多喜町","ksanB.0031","4","　　　　24 金属製品製造業",3,2,2,2,-,-,-,1
7583,"ti.12441","6","夷隅郡大多喜町","ksanB.0032","4","　　　　25 はん用機械器具製造業",4,2,2,2,-,-,-,2
7584,"ti.12441","6","夷隅郡大多喜町","ksanB.0033","4","　　　　26 生産用機械器具製造業",4,1,1,1,-,-,-,3
7585,"ti.12441","6","夷隅郡大多喜町","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
7586,"ti.12441","6","夷隅郡大多喜町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
7587,"ti.12441","6","夷隅郡大多喜町","ksanB.0036","4","　　　　29 電気機械器具製造業",2,2,2,2,-,-,-,-
7588,"ti.12441","6","夷隅郡大多喜町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",1,1,1,1,-,-,-,-
7589,"ti.12441","6","夷隅郡大多喜町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
7590,"ti.12441","6","夷隅郡大多喜町","ksanB.0039","4","　　　　32 その他の製造業",1,1,1,1,-,-,-,-
7591,"ti.12441","6","夷隅郡大多喜町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
7592,"ti.12441","6","夷隅郡大多喜町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
7593,"ti.12441","6","夷隅郡大多喜町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
7594,"ti.12441","6","夷隅郡大多喜町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
7595,"ti.12441","6","夷隅郡大多喜町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
7596,"ti.12441","6","夷隅郡大多喜町","ksanB.0045","2","　　G 情報通信業",1,1,1,1,-,-,-,-
7597,"ti.12441","6","夷隅郡大多喜町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",1,1,1,1,-,-,-,-
7598,"ti.12441","6","夷隅郡大多喜町","ksanB.0047","4","　　　　37 通信業",1,1,1,1,-,-,-,-
7599,"ti.12441","6","夷隅郡大多喜町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
7600,"ti.12441","6","夷隅郡大多喜町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
7601,"ti.12441","6","夷隅郡大多喜町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
7602,"ti.12441","6","夷隅郡大多喜町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
7603,"ti.12441","6","夷隅郡大多喜町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
7604,"ti.12441","6","夷隅郡大多喜町","ksanB.0053","2","　　H 運輸業，郵便業",10,10,9,9,-,-,1,-
7605,"ti.12441","6","夷隅郡大多喜町","ksanB.0054","4","　　　　42 鉄道業",1,1,1,1,-,-,-,-
7606,"ti.12441","6","夷隅郡大多喜町","ksanB.0055","4","　　　　43 道路旅客運送業",3,3,3,3,-,-,-,-
7607,"ti.12441","6","夷隅郡大多喜町","ksanB.0056","4","　　　　44 道路貨物運送業",5,5,5,5,-,-,-,-
7608,"ti.12441","6","夷隅郡大多喜町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
7609,"ti.12441","6","夷隅郡大多喜町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
7610,"ti.12441","6","夷隅郡大多喜町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
7611,"ti.12441","6","夷隅郡大多喜町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",1,1,-,-,-,-,1,-
7612,"ti.12441","6","夷隅郡大多喜町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
7613,"ti.12441","6","夷隅郡大多喜町","ksanB.0062","2","　　I 卸売業，小売業",115,56,56,56,-,-,-,59
7614,"ti.12441","6","夷隅郡大多喜町","ksanB.0063","3","　　　I1 卸売業",18,13,13,13,-,-,-,5
7615,"ti.12441","6","夷隅郡大多喜町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
7616,"ti.12441","6","夷隅郡大多喜町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
7617,"ti.12441","6","夷隅郡大多喜町","ksanB.0066","4","　　　　52 飲食料品卸売業",7,4,4,4,-,-,-,3
7618,"ti.12441","6","夷隅郡大多喜町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",7,6,6,6,-,-,-,1
