1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
6553,"ti.14341","6","中郡大磯町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
6554,"ti.14341","6","中郡大磯町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
6555,"ti.14341","6","中郡大磯町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
6556,"ti.14341","6","中郡大磯町","ksanB.0045","2","　　G 情報通信業",13,11,11,10,-,1,-,2
6557,"ti.14341","6","中郡大磯町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",1,1,1,1,-,-,-,-
6558,"ti.14341","6","中郡大磯町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
6559,"ti.14341","6","中郡大磯町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
6560,"ti.14341","6","中郡大磯町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",1,1,1,1,-,-,-,-
6561,"ti.14341","6","中郡大磯町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",12,10,10,9,-,1,-,2
6562,"ti.14341","6","中郡大磯町","ksanB.0051","4","　　　　39 情報サービス業",12,10,10,9,-,1,-,2
6563,"ti.14341","6","中郡大磯町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
6564,"ti.14341","6","中郡大磯町","ksanB.0053","2","　　H 運輸業，郵便業",9,9,8,8,-,-,1,-
6565,"ti.14341","6","中郡大磯町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
6566,"ti.14341","6","中郡大磯町","ksanB.0055","4","　　　　43 道路旅客運送業",1,1,1,1,-,-,-,-
6567,"ti.14341","6","中郡大磯町","ksanB.0056","4","　　　　44 道路貨物運送業",3,3,3,3,-,-,-,-
6568,"ti.14341","6","中郡大磯町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
6569,"ti.14341","6","中郡大磯町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
6570,"ti.14341","6","中郡大磯町","ksanB.0059","4","　　　　47 倉庫業",1,1,1,1,-,-,-,-
6571,"ti.14341","6","中郡大磯町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",4,4,3,3,-,-,1,-
6572,"ti.14341","6","中郡大磯町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
6573,"ti.14341","6","中郡大磯町","ksanB.0062","2","　　I 卸売業，小売業",193,86,84,83,-,1,2,107
6574,"ti.14341","6","中郡大磯町","ksanB.0063","3","　　　I1 卸売業",37,31,30,30,-,-,1,6
6575,"ti.14341","6","中郡大磯町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
6576,"ti.14341","6","中郡大磯町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",2,2,2,2,-,-,-,-
6577,"ti.14341","6","中郡大磯町","ksanB.0066","4","　　　　52 飲食料品卸売業",8,6,6,6,-,-,-,2
6578,"ti.14341","6","中郡大磯町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",16,14,13,13,-,-,1,2
6579,"ti.14341","6","中郡大磯町","ksanB.0068","4","　　　　54 機械器具卸売業",2,2,2,2,-,-,-,-
6580,"ti.14341","6","中郡大磯町","ksanB.0069","4","　　　　55 その他の卸売業",9,7,7,7,-,-,-,2
6581,"ti.14341","6","中郡大磯町","ksanB.0070","3","　　　I2 小売業",156,55,54,53,-,1,1,101
6582,"ti.14341","6","中郡大磯町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
6583,"ti.14341","6","中郡大磯町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",13,2,2,2,-,-,-,11
6584,"ti.14341","6","中郡大磯町","ksanB.0073","4","　　　　58 飲食料品小売業",66,17,17,17,-,-,-,49
6585,"ti.14341","6","中郡大磯町","ksanB.0074","4","　　　　59 機械器具小売業",21,12,12,11,-,1,-,9
6586,"ti.14341","6","中郡大磯町","ksanB.0075","4","　　　　60 その他の小売業",50,20,19,19,-,-,1,30
6587,"ti.14341","6","中郡大磯町","ksanB.0076","4","　　　　61 無店舗小売業",6,4,4,4,-,-,-,2
6588,"ti.14341","6","中郡大磯町","ksanB.0077","2","　　J 金融業，保険業",10,8,7,7,-,-,1,2
6589,"ti.14341","6","中郡大磯町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
6590,"ti.14341","6","中郡大磯町","ksanB.0079","4","　　　　63 協同組織金融業",1,1,-,-,-,-,1,-
6591,"ti.14341","6","中郡大磯町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
6592,"ti.14341","6","中郡大磯町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",1,1,1,1,-,-,-,-
6593,"ti.14341","6","中郡大磯町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
6594,"ti.14341","6","中郡大磯町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",8,6,6,6,-,-,-,2
6595,"ti.14341","6","中郡大磯町","ksanB.0084","2","　　K 不動産業，物品賃貸業",216,39,39,38,-,1,-,177
6596,"ti.14341","6","中郡大磯町","ksanB.0085","3","　　　K1 不動産業",214,37,37,37,-,-,-,177
6597,"ti.14341","6","中郡大磯町","ksanB.0086","4","　　　　68 不動産取引業",16,13,13,13,-,-,-,3
6598,"ti.14341","6","中郡大磯町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",198,24,24,24,-,-,-,174
6599,"ti.14341","6","中郡大磯町","ksanB.0088","3","　　　K2 物品賃貸業",2,2,2,1,-,1,-,-
6600,"ti.14341","6","中郡大磯町","ksanB.0089","4","　　　　70 物品賃貸業",2,2,2,1,-,1,-,-
6601,"ti.14341","6","中郡大磯町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",46,22,22,22,-,-,-,24
6602,"ti.14341","6","中郡大磯町","ksanB.0091","4","　　　　71 学術・開発研究機関",1,1,1,1,-,-,-,-
6603,"ti.14341","6","中郡大磯町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",25,10,10,10,-,-,-,15
6604,"ti.14341","6","中郡大磯町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
6605,"ti.14341","6","中郡大磯町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",20,11,11,11,-,-,-,9
6606,"ti.14341","6","中郡大磯町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",68,18,17,17,-,-,1,50
6607,"ti.14341","6","中郡大磯町","ksanB.0096","3","　　　M1 宿泊業",1,1,1,1,-,-,-,-
6608,"ti.14341","6","中郡大磯町","ksanB.0097","4","　　　　75 宿泊業",1,1,1,1,-,-,-,-
6609,"ti.14341","6","中郡大磯町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",67,17,16,16,-,-,1,50
6610,"ti.14341","6","中郡大磯町","ksanB.0099","4","　　　　76 飲食店",66,17,16,16,-,-,1,49
6611,"ti.14341","6","中郡大磯町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",1,-,-,-,-,-,-,1
6612,"ti.14341","6","中郡大磯町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",66,18,18,17,-,1,-,48
6613,"ti.14341","6","中郡大磯町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",57,13,13,12,-,1,-,44
6614,"ti.14341","6","中郡大磯町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",2,1,1,1,-,-,-,1
6615,"ti.14341","6","中郡大磯町","ksanB.0104","4","　　　　80 娯楽業",7,4,4,4,-,-,-,3
6616,"ti.14341","6","中郡大磯町","ksanB.0105","2","　　O 教育，学習支援業",45,6,3,3,-,-,3,39
6617,"ti.14341","6","中郡大磯町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",2,2,-,-,-,-,2,-
6618,"ti.14341","6","中郡大磯町","ksanB.0107","4","　　　　81 学校教育",2,2,-,-,-,-,2,-
6619,"ti.14341","6","中郡大磯町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",43,4,3,3,-,-,1,39
6620,"ti.14341","6","中郡大磯町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",43,4,3,3,-,-,1,39
6621,"ti.14341","6","中郡大磯町","ksanB.0110","2","　　P 医療，福祉",59,18,4,4,-,-,14,41
6622,"ti.14341","6","中郡大磯町","ksanB.0111","4","　　　　83 医療業",49,9,1,1,-,-,8,40
6623,"ti.14341","6","中郡大磯町","ksanB.0112","4","　　　　84 保健衛生",1,-,-,-,-,-,-,1
6624,"ti.14341","6","中郡大磯町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",9,9,3,3,-,-,6,-
6625,"ti.14341","6","中郡大磯町","ksanB.0114","2","　　Q 複合サービス事業",-,-,-,-,-,-,-,-
6626,"ti.14341","6","中郡大磯町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
6627,"ti.14341","6","中郡大磯町","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
6628,"ti.14341","6","中郡大磯町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
6629,"ti.14341","6","中郡大磯町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
6630,"ti.14341","6","中郡大磯町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",55,48,12,12,-,-,36,7
6631,"ti.14341","6","中郡大磯町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",35,35,-,-,-,-,35,-
6632,"ti.14341","6","中郡大磯町","ksanB.0121","4","　　　　93 政治・経済・文化団体",5,5,-,-,-,-,5,-
6633,"ti.14341","6","中郡大磯町","ksanB.0122","4","　　　　94 宗教",30,30,-,-,-,-,30,-
6634,"ti.14341","6","中郡大磯町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",20,13,12,12,-,-,1,7
6635,"ti.14341","6","中郡大磯町","ksanB.0124","4","　　　　88 廃棄物処理業",3,3,3,3,-,-,-,-
6636,"ti.14341","6","中郡大磯町","ksanB.0125","4","　　　　89 自動車整備業",7,5,5,5,-,-,-,2
6637,"ti.14341","6","中郡大磯町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",2,-,-,-,-,-,-,2
6638,"ti.14341","6","中郡大磯町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,1,-,-,-,-,1,-
6639,"ti.14341","6","中郡大磯町","ksanB.0128","4","　　　　92 その他の事業サービス業",7,4,4,4,-,-,-,3
6640,"ti.14341","6","中郡大磯町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
6641,"ti.14342","6","中郡二宮町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",740,320,274,271,1,2,46,420
6642,"ti.14342","6","中郡二宮町","ksanB.0001","1","　A～B 農林漁業",4,4,4,4,-,-,-,-
6643,"ti.14342","6","中郡二宮町","ksanB.0002","2","　　A 農業，林業",3,3,3,3,-,-,-,-
6644,"ti.14342","6","中郡二宮町","ksanB.0003","4","　　　　01 農業",3,3,3,3,-,-,-,-
6645,"ti.14342","6","中郡二宮町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
6646,"ti.14342","6","中郡二宮町","ksanB.0005","2","　　B 漁業",1,1,1,1,-,-,-,-
6647,"ti.14342","6","中郡二宮町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",1,1,1,1,-,-,-,-
6648,"ti.14342","6","中郡二宮町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
6649,"ti.14342","6","中郡二宮町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",736,316,270,267,1,2,46,420
6650,"ti.14342","6","中郡二宮町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
6651,"ti.14342","6","中郡二宮町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
6652,"ti.14342","6","中郡二宮町","ksanB.0011","2","　　D 建設業",61,43,43,43,-,-,-,18
6653,"ti.14342","6","中郡二宮町","ksanB.0012","4","　　　　06 総合工事業",31,22,22,22,-,-,-,9
6654,"ti.14342","6","中郡二宮町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",21,13,13,13,-,-,-,8
6655,"ti.14342","6","中郡二宮町","ksanB.0014","4","　　　　08 設備工事業",9,8,8,8,-,-,-,1
6656,"ti.14342","6","中郡二宮町","ksanB.0015","2","　　E 製造業",38,35,35,35,-,-,-,3
6657,"ti.14342","6","中郡二宮町","ksanB.0016","4","　　　　09 食料品製造業",6,5,5,5,-,-,-,1
6658,"ti.14342","6","中郡二宮町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-
6659,"ti.14342","6","中郡二宮町","ksanB.0018","4","　　　　11 繊維工業",1,1,1,1,-,-,-,-
6660,"ti.14342","6","中郡二宮町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-
6661,"ti.14342","6","中郡二宮町","ksanB.0020","4","　　　　13 家具・装備品製造業",1,-,-,-,-,-,-,1
6662,"ti.14342","6","中郡二宮町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",1,1,1,1,-,-,-,-
6663,"ti.14342","6","中郡二宮町","ksanB.0022","4","　　　　15 印刷・同関連業",3,3,3,3,-,-,-,-
6664,"ti.14342","6","中郡二宮町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
6665,"ti.14342","6","中郡二宮町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
6666,"ti.14342","6","中郡二宮町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",3,3,3,3,-,-,-,-
6667,"ti.14342","6","中郡二宮町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
6668,"ti.14342","6","中郡二宮町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
6669,"ti.14342","6","中郡二宮町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",1,1,1,1,-,-,-,-
6670,"ti.14342","6","中郡二宮町","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
6671,"ti.14342","6","中郡二宮町","ksanB.0030","4","　　　　23 非鉄金属製造業",1,1,1,1,-,-,-,-
6672,"ti.14342","6","中郡二宮町","ksanB.0031","4","　　　　24 金属製品製造業",3,3,3,3,-,-,-,-
6673,"ti.14342","6","中郡二宮町","ksanB.0032","4","　　　　25 はん用機械器具製造業",4,4,4,4,-,-,-,-
6674,"ti.14342","6","中郡二宮町","ksanB.0033","4","　　　　26 生産用機械器具製造業",6,6,6,6,-,-,-,-
6675,"ti.14342","6","中郡二宮町","ksanB.0034","4","　　　　27 業務用機械器具製造業",1,1,1,1,-,-,-,-
6676,"ti.14342","6","中郡二宮町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",1,1,1,1,-,-,-,-
6677,"ti.14342","6","中郡二宮町","ksanB.0036","4","　　　　29 電気機械器具製造業",1,-,-,-,-,-,-,1
6678,"ti.14342","6","中郡二宮町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",2,2,2,2,-,-,-,-
6679,"ti.14342","6","中郡二宮町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",2,2,2,2,-,-,-,-
6680,"ti.14342","6","中郡二宮町","ksanB.0039","4","　　　　32 その他の製造業",1,1,1,1,-,-,-,-
6681,"ti.14342","6","中郡二宮町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
6682,"ti.14342","6","中郡二宮町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
6683,"ti.14342","6","中郡二宮町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
6684,"ti.14342","6","中郡二宮町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
6685,"ti.14342","6","中郡二宮町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
6686,"ti.14342","6","中郡二宮町","ksanB.0045","2","　　G 情報通信業",3,3,3,2,-,1,-,-
6687,"ti.14342","6","中郡二宮町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
6688,"ti.14342","6","中郡二宮町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
6689,"ti.14342","6","中郡二宮町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
6690,"ti.14342","6","中郡二宮町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
6691,"ti.14342","6","中郡二宮町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",3,3,3,2,-,1,-,-
6692,"ti.14342","6","中郡二宮町","ksanB.0051","4","　　　　39 情報サービス業",2,2,2,1,-,1,-,-
6693,"ti.14342","6","中郡二宮町","ksanB.0052","4","　　　　40 インターネット附随サービス業",1,1,1,1,-,-,-,-
6694,"ti.14342","6","中郡二宮町","ksanB.0053","2","　　H 運輸業，郵便業",2,2,2,2,-,-,-,-
6695,"ti.14342","6","中郡二宮町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
6696,"ti.14342","6","中郡二宮町","ksanB.0055","4","　　　　43 道路旅客運送業",1,1,1,1,-,-,-,-
6697,"ti.14342","6","中郡二宮町","ksanB.0056","4","　　　　44 道路貨物運送業",1,1,1,1,-,-,-,-
6698,"ti.14342","6","中郡二宮町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
6699,"ti.14342","6","中郡二宮町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
6700,"ti.14342","6","中郡二宮町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
6701,"ti.14342","6","中郡二宮町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
6702,"ti.14342","6","中郡二宮町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
6703,"ti.14342","6","中郡二宮町","ksanB.0062","2","　　I 卸売業，小売業",168,79,77,77,-,-,2,89
6704,"ti.14342","6","中郡二宮町","ksanB.0063","3","　　　I1 卸売業",16,13,12,12,-,-,1,3
6705,"ti.14342","6","中郡二宮町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
6706,"ti.14342","6","中郡二宮町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
6707,"ti.14342","6","中郡二宮町","ksanB.0066","4","　　　　52 飲食料品卸売業",4,2,2,2,-,-,-,2
6708,"ti.14342","6","中郡二宮町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",5,5,4,4,-,-,1,-
6709,"ti.14342","6","中郡二宮町","ksanB.0068","4","　　　　54 機械器具卸売業",3,3,3,3,-,-,-,-
6710,"ti.14342","6","中郡二宮町","ksanB.0069","4","　　　　55 その他の卸売業",4,3,3,3,-,-,-,1
6711,"ti.14342","6","中郡二宮町","ksanB.0070","3","　　　I2 小売業",152,66,65,65,-,-,1,86
6712,"ti.14342","6","中郡二宮町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
6713,"ti.14342","6","中郡二宮町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",21,4,3,3,-,-,1,17
6714,"ti.14342","6","中郡二宮町","ksanB.0073","4","　　　　58 飲食料品小売業",58,23,23,23,-,-,-,35
6715,"ti.14342","6","中郡二宮町","ksanB.0074","4","　　　　59 機械器具小売業",15,9,9,9,-,-,-,6
6716,"ti.14342","6","中郡二宮町","ksanB.0075","4","　　　　60 その他の小売業",48,24,24,24,-,-,-,24
6717,"ti.14342","6","中郡二宮町","ksanB.0076","4","　　　　61 無店舗小売業",10,6,6,6,-,-,-,4
6718,"ti.14342","6","中郡二宮町","ksanB.0077","2","　　J 金融業，保険業",3,2,2,2,-,-,-,1
6719,"ti.14342","6","中郡二宮町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
6720,"ti.14342","6","中郡二宮町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
6721,"ti.14342","6","中郡二宮町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
6722,"ti.14342","6","中郡二宮町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
6723,"ti.14342","6","中郡二宮町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
6724,"ti.14342","6","中郡二宮町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",3,2,2,2,-,-,-,1
6725,"ti.14342","6","中郡二宮町","ksanB.0084","2","　　K 不動産業，物品賃貸業",139,38,37,37,-,-,1,101
6726,"ti.14342","6","中郡二宮町","ksanB.0085","3","　　　K1 不動産業",137,36,35,35,-,-,1,101
6727,"ti.14342","6","中郡二宮町","ksanB.0086","4","　　　　68 不動産取引業",11,11,10,10,-,-,1,-
6728,"ti.14342","6","中郡二宮町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",126,25,25,25,-,-,-,101
6729,"ti.14342","6","中郡二宮町","ksanB.0088","3","　　　K2 物品賃貸業",2,2,2,2,-,-,-,-
6730,"ti.14342","6","中郡二宮町","ksanB.0089","4","　　　　70 物品賃貸業",2,2,2,2,-,-,-,-
6731,"ti.14342","6","中郡二宮町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",31,18,17,17,-,-,1,13
6732,"ti.14342","6","中郡二宮町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
6733,"ti.14342","6","中郡二宮町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",16,8,8,8,-,-,-,8
6734,"ti.14342","6","中郡二宮町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
6735,"ti.14342","6","中郡二宮町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",15,10,9,9,-,-,1,5
6736,"ti.14342","6","中郡二宮町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",74,18,18,17,-,1,-,56
6737,"ti.14342","6","中郡二宮町","ksanB.0096","3","　　　M1 宿泊業",1,1,1,1,-,-,-,-
6738,"ti.14342","6","中郡二宮町","ksanB.0097","4","　　　　75 宿泊業",1,1,1,1,-,-,-,-
6739,"ti.14342","6","中郡二宮町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",73,17,17,16,-,1,-,56
6740,"ti.14342","6","中郡二宮町","ksanB.0099","4","　　　　76 飲食店",68,15,15,14,-,1,-,53
6741,"ti.14342","6","中郡二宮町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",5,2,2,2,-,-,-,3
6742,"ti.14342","6","中郡二宮町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",70,13,12,12,-,-,1,57
6743,"ti.14342","6","中郡二宮町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",60,9,9,9,-,-,-,51
6744,"ti.14342","6","中郡二宮町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",9,4,3,3,-,-,1,5
6745,"ti.14342","6","中郡二宮町","ksanB.0104","4","　　　　80 娯楽業",1,-,-,-,-,-,-,1
6746,"ti.14342","6","中郡二宮町","ksanB.0105","2","　　O 教育，学習支援業",45,11,5,5,-,-,6,34
6747,"ti.14342","6","中郡二宮町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",4,4,-,-,-,-,4,-
6748,"ti.14342","6","中郡二宮町","ksanB.0107","4","　　　　81 学校教育",4,4,-,-,-,-,4,-
6749,"ti.14342","6","中郡二宮町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",41,7,5,5,-,-,2,34
6750,"ti.14342","6","中郡二宮町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",41,7,5,5,-,-,2,34
6751,"ti.14342","6","中郡二宮町","ksanB.0110","2","　　P 医療，福祉",70,25,7,7,-,-,18,45
6752,"ti.14342","6","中郡二宮町","ksanB.0111","4","　　　　83 医療業",60,15,5,5,-,-,10,45
6753,"ti.14342","6","中郡二宮町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
6754,"ti.14342","6","中郡二宮町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",10,10,2,2,-,-,8,-
6755,"ti.14342","6","中郡二宮町","ksanB.0114","2","　　Q 複合サービス事業",1,1,1,-,1,-,-,-
6756,"ti.14342","6","中郡二宮町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",1,1,1,-,1,-,-,-
6757,"ti.14342","6","中郡二宮町","ksanB.0116","4","　　　　86 郵便局",1,1,1,-,1,-,-,-
6758,"ti.14342","6","中郡二宮町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
6759,"ti.14342","6","中郡二宮町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
6760,"ti.14342","6","中郡二宮町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",30,27,10,10,-,-,17,3
6761,"ti.14342","6","中郡二宮町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",16,16,-,-,-,-,16,-
6762,"ti.14342","6","中郡二宮町","ksanB.0121","4","　　　　93 政治・経済・文化団体",7,7,-,-,-,-,7,-
6763,"ti.14342","6","中郡二宮町","ksanB.0122","4","　　　　94 宗教",9,9,-,-,-,-,9,-
6764,"ti.14342","6","中郡二宮町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",14,11,10,10,-,-,1,3
6765,"ti.14342","6","中郡二宮町","ksanB.0124","4","　　　　88 廃棄物処理業",3,3,3,3,-,-,-,-
6766,"ti.14342","6","中郡二宮町","ksanB.0125","4","　　　　89 自動車整備業",4,2,2,2,-,-,-,2
6767,"ti.14342","6","中郡二宮町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",1,-,-,-,-,-,-,1
6768,"ti.14342","6","中郡二宮町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",2,2,1,1,-,-,1,-
6769,"ti.14342","6","中郡二宮町","ksanB.0128","4","　　　　92 その他の事業サービス業",4,4,4,4,-,-,-,-
6770,"ti.14342","6","中郡二宮町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
6771,"ti.14361","6","足柄上郡中井町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",332,227,211,210,-,1,16,105
6772,"ti.14361","6","足柄上郡中井町","ksanB.0001","1","　A～B 農林漁業",8,8,8,8,-,-,-,-
6773,"ti.14361","6","足柄上郡中井町","ksanB.0002","2","　　A 農業，林業",8,8,8,8,-,-,-,-
6774,"ti.14361","6","足柄上郡中井町","ksanB.0003","4","　　　　01 農業",8,8,8,8,-,-,-,-
6775,"ti.14361","6","足柄上郡中井町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
