1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
1115,"ti.09209","4","真岡市","ksanB.0064","4","　　　　50 各種商品卸売業",2,1,1,1,-,-,-,1
1116,"ti.09209","4","真岡市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",1,1,1,1,-,-,-,-
1117,"ti.09209","4","真岡市","ksanB.0066","4","　　　　52 飲食料品卸売業",18,13,12,12,-,-,1,5
1118,"ti.09209","4","真岡市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",38,29,27,27,-,-,2,9
1119,"ti.09209","4","真岡市","ksanB.0068","4","　　　　54 機械器具卸売業",17,16,15,15,-,-,1,1
1120,"ti.09209","4","真岡市","ksanB.0069","4","　　　　55 その他の卸売業",18,13,13,13,-,-,-,5
1121,"ti.09209","4","真岡市","ksanB.0070","3","　　　I2 小売業",445,189,188,188,-,-,1,256
1122,"ti.09209","4","真岡市","ksanB.0071","4","　　　　56 各種商品小売業",2,2,2,2,-,-,-,-
1123,"ti.09209","4","真岡市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",45,13,13,13,-,-,-,32
1124,"ti.09209","4","真岡市","ksanB.0073","4","　　　　58 飲食料品小売業",132,44,43,43,-,-,1,88
1125,"ti.09209","4","真岡市","ksanB.0074","4","　　　　59 機械器具小売業",88,47,47,47,-,-,-,41
1126,"ti.09209","4","真岡市","ksanB.0075","4","　　　　60 その他の小売業",167,79,79,79,-,-,-,88
1127,"ti.09209","4","真岡市","ksanB.0076","4","　　　　61 無店舗小売業",11,4,4,4,-,-,-,7
1128,"ti.09209","4","真岡市","ksanB.0077","2","　　J 金融業，保険業",11,9,7,7,-,-,2,2
1129,"ti.09209","4","真岡市","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
1130,"ti.09209","4","真岡市","ksanB.0079","4","　　　　63 協同組織金融業",1,1,-,-,-,-,1,-
1131,"ti.09209","4","真岡市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
1132,"ti.09209","4","真岡市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
1133,"ti.09209","4","真岡市","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
1134,"ti.09209","4","真岡市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",10,8,7,7,-,-,1,2
1135,"ti.09209","4","真岡市","ksanB.0084","2","　　K 不動産業，物品賃貸業",182,90,87,87,-,-,3,92
1136,"ti.09209","4","真岡市","ksanB.0085","3","　　　K1 不動産業",176,85,82,82,-,-,3,91
1137,"ti.09209","4","真岡市","ksanB.0086","4","　　　　68 不動産取引業",28,27,26,26,-,-,1,1
1138,"ti.09209","4","真岡市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",148,58,56,56,-,-,2,90
1139,"ti.09209","4","真岡市","ksanB.0088","3","　　　K2 物品賃貸業",6,5,5,5,-,-,-,1
1140,"ti.09209","4","真岡市","ksanB.0089","4","　　　　70 物品賃貸業",6,5,5,5,-,-,-,1
1141,"ti.09209","4","真岡市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",95,32,30,30,-,-,2,63
1142,"ti.09209","4","真岡市","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
1143,"ti.09209","4","真岡市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",57,8,6,6,-,-,2,49
1144,"ti.09209","4","真岡市","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
1145,"ti.09209","4","真岡市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",38,24,24,24,-,-,-,14
1146,"ti.09209","4","真岡市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",304,55,54,52,-,2,1,249
1147,"ti.09209","4","真岡市","ksanB.0096","3","　　　M1 宿泊業",11,8,8,8,-,-,-,3
1148,"ti.09209","4","真岡市","ksanB.0097","4","　　　　75 宿泊業",11,8,8,8,-,-,-,3
1149,"ti.09209","4","真岡市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",293,47,46,44,-,2,1,246
1150,"ti.09209","4","真岡市","ksanB.0099","4","　　　　76 飲食店",284,42,41,40,-,1,1,242
1151,"ti.09209","4","真岡市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",9,5,5,4,-,1,-,4
1152,"ti.09209","4","真岡市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",240,34,34,34,-,-,-,206
1153,"ti.09209","4","真岡市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",201,17,17,17,-,-,-,184
1154,"ti.09209","4","真岡市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",24,10,10,10,-,-,-,14
1155,"ti.09209","4","真岡市","ksanB.0104","4","　　　　80 娯楽業",15,7,7,7,-,-,-,8
1156,"ti.09209","4","真岡市","ksanB.0105","2","　　O 教育，学習支援業",96,25,13,12,-,1,12,71
1157,"ti.09209","4","真岡市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",11,10,-,-,-,-,10,1
1158,"ti.09209","4","真岡市","ksanB.0107","4","　　　　81 学校教育",11,10,-,-,-,-,10,1
1159,"ti.09209","4","真岡市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",85,15,13,12,-,1,2,70
1160,"ti.09209","4","真岡市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",85,15,13,12,-,1,2,70
1161,"ti.09209","4","真岡市","ksanB.0110","2","　　P 医療，福祉",168,77,13,12,-,1,64,91
1162,"ti.09209","4","真岡市","ksanB.0111","4","　　　　83 医療業",132,41,6,6,-,-,35,91
1163,"ti.09209","4","真岡市","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
1164,"ti.09209","4","真岡市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",36,36,7,6,-,1,29,-
1165,"ti.09209","4","真岡市","ksanB.0114","2","　　Q 複合サービス事業",3,2,-,-,-,-,2,1
1166,"ti.09209","4","真岡市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",1,-,-,-,-,-,-,1
1167,"ti.09209","4","真岡市","ksanB.0116","4","　　　　86 郵便局",1,-,-,-,-,-,-,1
1168,"ti.09209","4","真岡市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",2,2,-,-,-,-,2,-
1169,"ti.09209","4","真岡市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",2,2,-,-,-,-,2,-
1170,"ti.09209","4","真岡市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",159,114,71,71,-,-,43,45
1171,"ti.09209","4","真岡市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",40,40,-,-,-,-,40,-
1172,"ti.09209","4","真岡市","ksanB.0121","4","　　　　93 政治・経済・文化団体",9,9,-,-,-,-,9,-
1173,"ti.09209","4","真岡市","ksanB.0122","4","　　　　94 宗教",31,31,-,-,-,-,31,-
1174,"ti.09209","4","真岡市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",119,74,71,71,-,-,3,45
1175,"ti.09209","4","真岡市","ksanB.0124","4","　　　　88 廃棄物処理業",14,14,13,13,-,-,1,-
1176,"ti.09209","4","真岡市","ksanB.0125","4","　　　　89 自動車整備業",58,19,19,19,-,-,-,39
1177,"ti.09209","4","真岡市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",11,7,7,7,-,-,-,4
1178,"ti.09209","4","真岡市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",12,12,11,11,-,-,1,-
1179,"ti.09209","4","真岡市","ksanB.0128","4","　　　　92 その他の事業サービス業",22,20,19,19,-,-,1,2
1180,"ti.09209","4","真岡市","ksanB.0129","4","　　　　95 その他のサービス業",1,1,1,1,-,-,-,-
1181,"ti.09210","4","大田原市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",2431,1007,856,846,4,6,151,1424
1182,"ti.09210","4","大田原市","ksanB.0001","1","　A～B 農林漁業",33,33,23,22,-,1,10,-
1183,"ti.09210","4","大田原市","ksanB.0002","2","　　A 農業，林業",28,28,21,20,-,1,7,-
1184,"ti.09210","4","大田原市","ksanB.0003","4","　　　　01 農業",25,25,19,18,-,1,6,-
1185,"ti.09210","4","大田原市","ksanB.0004","4","　　　　02 林業",3,3,2,2,-,-,1,-
1186,"ti.09210","4","大田原市","ksanB.0005","2","　　B 漁業",5,5,2,2,-,-,3,-
1187,"ti.09210","4","大田原市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
1188,"ti.09210","4","大田原市","ksanB.0007","4","　　　　04 水産養殖業",5,5,2,2,-,-,3,-
1189,"ti.09210","4","大田原市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",2398,974,833,824,4,5,141,1424
1190,"ti.09210","4","大田原市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
1191,"ti.09210","4","大田原市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
1192,"ti.09210","4","大田原市","ksanB.0011","2","　　D 建設業",376,201,200,200,-,-,1,175
1193,"ti.09210","4","大田原市","ksanB.0012","4","　　　　06 総合工事業",166,102,102,102,-,-,-,64
1194,"ti.09210","4","大田原市","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",126,55,55,55,-,-,-,71
1195,"ti.09210","4","大田原市","ksanB.0014","4","　　　　08 設備工事業",84,44,43,43,-,-,1,40
1196,"ti.09210","4","大田原市","ksanB.0015","2","　　E 製造業",229,147,145,145,-,-,2,82
1197,"ti.09210","4","大田原市","ksanB.0016","4","　　　　09 食料品製造業",21,14,12,12,-,-,2,7
1198,"ti.09210","4","大田原市","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",7,7,7,7,-,-,-,-
1199,"ti.09210","4","大田原市","ksanB.0018","4","　　　　11 繊維工業",19,6,6,6,-,-,-,13
1200,"ti.09210","4","大田原市","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",12,7,7,7,-,-,-,5
1201,"ti.09210","4","大田原市","ksanB.0020","4","　　　　13 家具・装備品製造業",6,2,2,2,-,-,-,4
1202,"ti.09210","4","大田原市","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",2,1,1,1,-,-,-,1
1203,"ti.09210","4","大田原市","ksanB.0022","4","　　　　15 印刷・同関連業",9,4,4,4,-,-,-,5
1204,"ti.09210","4","大田原市","ksanB.0023","4","　　　　16 化学工業",2,2,2,2,-,-,-,-
1205,"ti.09210","4","大田原市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
1206,"ti.09210","4","大田原市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",11,10,10,10,-,-,-,1
1207,"ti.09210","4","大田原市","ksanB.0026","4","　　　　19 ゴム製品製造業",2,1,1,1,-,-,-,1
1208,"ti.09210","4","大田原市","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,-,-,-,-,-,-,1
1209,"ti.09210","4","大田原市","ksanB.0028","4","　　　　21 窯業・土石製品製造業",5,5,5,5,-,-,-,-
1210,"ti.09210","4","大田原市","ksanB.0029","4","　　　　22 鉄鋼業",2,1,1,1,-,-,-,1
1211,"ti.09210","4","大田原市","ksanB.0030","4","　　　　23 非鉄金属製造業",2,2,2,2,-,-,-,-
1212,"ti.09210","4","大田原市","ksanB.0031","4","　　　　24 金属製品製造業",20,14,14,14,-,-,-,6
1213,"ti.09210","4","大田原市","ksanB.0032","4","　　　　25 はん用機械器具製造業",8,6,6,6,-,-,-,2
1214,"ti.09210","4","大田原市","ksanB.0033","4","　　　　26 生産用機械器具製造業",17,14,14,14,-,-,-,3
1215,"ti.09210","4","大田原市","ksanB.0034","4","　　　　27 業務用機械器具製造業",39,18,18,18,-,-,-,21
1216,"ti.09210","4","大田原市","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",5,5,5,5,-,-,-,-
1217,"ti.09210","4","大田原市","ksanB.0036","4","　　　　29 電気機械器具製造業",18,16,16,16,-,-,-,2
1218,"ti.09210","4","大田原市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",3,3,3,3,-,-,-,-
1219,"ti.09210","4","大田原市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",5,4,4,4,-,-,-,1
1220,"ti.09210","4","大田原市","ksanB.0039","4","　　　　32 その他の製造業",13,5,5,5,-,-,-,8
1221,"ti.09210","4","大田原市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
1222,"ti.09210","4","大田原市","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
1223,"ti.09210","4","大田原市","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
1224,"ti.09210","4","大田原市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
1225,"ti.09210","4","大田原市","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
1226,"ti.09210","4","大田原市","ksanB.0045","2","　　G 情報通信業",3,3,3,3,-,-,-,-
1227,"ti.09210","4","大田原市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",3,3,3,3,-,-,-,-
1228,"ti.09210","4","大田原市","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
1229,"ti.09210","4","大田原市","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
1230,"ti.09210","4","大田原市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",3,3,3,3,-,-,-,-
1231,"ti.09210","4","大田原市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
1232,"ti.09210","4","大田原市","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
1233,"ti.09210","4","大田原市","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
1234,"ti.09210","4","大田原市","ksanB.0053","2","　　H 運輸業，郵便業",36,29,29,29,-,-,-,7
1235,"ti.09210","4","大田原市","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
1236,"ti.09210","4","大田原市","ksanB.0055","4","　　　　43 道路旅客運送業",5,5,5,5,-,-,-,-
1237,"ti.09210","4","大田原市","ksanB.0056","4","　　　　44 道路貨物運送業",31,24,24,24,-,-,-,7
1238,"ti.09210","4","大田原市","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
1239,"ti.09210","4","大田原市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
1240,"ti.09210","4","大田原市","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
1241,"ti.09210","4","大田原市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
1242,"ti.09210","4","大田原市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
1243,"ti.09210","4","大田原市","ksanB.0062","2","　　I 卸売業，小売業",587,234,229,224,3,2,5,353
1244,"ti.09210","4","大田原市","ksanB.0063","3","　　　I1 卸売業",72,58,56,54,2,-,2,14
1245,"ti.09210","4","大田原市","ksanB.0064","4","　　　　50 各種商品卸売業",3,2,2,2,-,-,-,1
1246,"ti.09210","4","大田原市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
1247,"ti.09210","4","大田原市","ksanB.0066","4","　　　　52 飲食料品卸売業",28,22,20,20,-,-,2,6
1248,"ti.09210","4","大田原市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",20,17,17,15,2,-,-,3
1249,"ti.09210","4","大田原市","ksanB.0068","4","　　　　54 機械器具卸売業",8,8,8,8,-,-,-,-
1250,"ti.09210","4","大田原市","ksanB.0069","4","　　　　55 その他の卸売業",13,9,9,9,-,-,-,4
1251,"ti.09210","4","大田原市","ksanB.0070","3","　　　I2 小売業",515,176,173,170,1,2,3,339
1252,"ti.09210","4","大田原市","ksanB.0071","4","　　　　56 各種商品小売業",1,-,-,-,-,-,-,1
1253,"ti.09210","4","大田原市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",50,15,15,14,1,-,-,35
1254,"ti.09210","4","大田原市","ksanB.0073","4","　　　　58 飲食料品小売業",149,40,37,36,-,1,3,109
1255,"ti.09210","4","大田原市","ksanB.0074","4","　　　　59 機械器具小売業",92,45,45,45,-,-,-,47
1256,"ti.09210","4","大田原市","ksanB.0075","4","　　　　60 その他の小売業",176,75,75,74,-,1,-,101
1257,"ti.09210","4","大田原市","ksanB.0076","4","　　　　61 無店舗小売業",47,1,1,1,-,-,-,46
1258,"ti.09210","4","大田原市","ksanB.0077","2","　　J 金融業，保険業",19,14,11,11,-,-,3,5
1259,"ti.09210","4","大田原市","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
1260,"ti.09210","4","大田原市","ksanB.0079","4","　　　　63 協同組織金融業",1,1,-,-,-,-,1,-
1261,"ti.09210","4","大田原市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
1262,"ti.09210","4","大田原市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
1263,"ti.09210","4","大田原市","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
1264,"ti.09210","4","大田原市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",18,13,11,11,-,-,2,5
1265,"ti.09210","4","大田原市","ksanB.0084","2","　　K 不動産業，物品賃貸業",149,59,58,58,-,-,1,90
1266,"ti.09210","4","大田原市","ksanB.0085","3","　　　K1 不動産業",144,57,56,56,-,-,1,87
1267,"ti.09210","4","大田原市","ksanB.0086","4","　　　　68 不動産取引業",15,15,14,14,-,-,1,-
1268,"ti.09210","4","大田原市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",129,42,42,42,-,-,-,87
1269,"ti.09210","4","大田原市","ksanB.0088","3","　　　K2 物品賃貸業",5,2,2,2,-,-,-,3
1270,"ti.09210","4","大田原市","ksanB.0089","4","　　　　70 物品賃貸業",5,2,2,2,-,-,-,3
1271,"ti.09210","4","大田原市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",91,31,28,27,-,1,3,60
1272,"ti.09210","4","大田原市","ksanB.0091","4","　　　　71 学術・開発研究機関",1,1,1,1,-,-,-,-
