1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
5198,"ti.08447","6","稲敷郡河内町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-,-,-,-
5199,"ti.08447","6","稲敷郡河内町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-,-,-,-
5200,"ti.08447","6","稲敷郡河内町","sanB.0119","2","　　R サービス業（他に分類されないもの）",28,11,11,3,1,1,1,-,-,-,-
5201,"ti.08447","6","稲敷郡河内町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",5,1,4,-,-,-,-,-,-,-,-
5202,"ti.08447","6","稲敷郡河内町","sanB.0121","4","　　　　93 政治・経済・文化団体",1,-,1,-,-,-,-,-,-,-,-
5203,"ti.08447","6","稲敷郡河内町","sanB.0122","4","　　　　94 宗教",4,1,3,-,-,-,-,-,-,-,-
5204,"ti.08447","6","稲敷郡河内町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",23,10,7,3,1,1,1,-,-,-,-
5205,"ti.08447","6","稲敷郡河内町","sanB.0124","4","　　　　88 廃棄物処理業",2,-,1,1,-,-,-,-,-,-,-
5206,"ti.08447","6","稲敷郡河内町","sanB.0125","4","　　　　89 自動車整備業",16,9,5,2,-,-,-,-,-,-,-
5207,"ti.08447","6","稲敷郡河内町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",1,-,-,-,1,-,-,-,-,-,-
5208,"ti.08447","6","稲敷郡河内町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,-,-,-,-,1,-,-,-,-,-
5209,"ti.08447","6","稲敷郡河内町","sanB.0128","4","　　　　92 その他の事業サービス業",3,1,1,-,-,-,1,-,-,-,-
5210,"ti.08447","6","稲敷郡河内町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
5211,"ti.08521","6","結城郡八千代町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",962,388,319,109,81,29,19,12,3,1,1
5212,"ti.08521","6","結城郡八千代町","sanB.0001","1","　A～B 農林漁業",15,2,5,5,2,1,-,-,-,-,-
5213,"ti.08521","6","結城郡八千代町","sanB.0002","2","　　A 農業，林業",14,2,5,5,1,1,-,-,-,-,-
5214,"ti.08521","6","結城郡八千代町","sanB.0003","4","　　　　01 農業",14,2,5,5,1,1,-,-,-,-,-
5215,"ti.08521","6","結城郡八千代町","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
5216,"ti.08521","6","結城郡八千代町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
5217,"ti.08521","6","結城郡八千代町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
5218,"ti.08521","6","結城郡八千代町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
5219,"ti.08521","6","結城郡八千代町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",947,386,314,104,79,28,19,12,3,1,1
5220,"ti.08521","6","結城郡八千代町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
5221,"ti.08521","6","結城郡八千代町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
5222,"ti.08521","6","結城郡八千代町","sanB.0011","2","　　D 建設業",224,103,95,17,5,2,1,-,1,-,-
5223,"ti.08521","6","結城郡八千代町","sanB.0012","4","　　　　06 総合工事業",93,42,38,8,4,-,1,-,-,-,-
5224,"ti.08521","6","結城郡八千代町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",98,46,43,6,-,2,-,-,1,-,-
5225,"ti.08521","6","結城郡八千代町","sanB.0014","4","　　　　08 設備工事業",33,15,14,3,1,-,-,-,-,-,-
5226,"ti.08521","6","結城郡八千代町","sanB.0015","2","　　E 製造業",155,54,40,18,16,10,9,5,2,1,-
5227,"ti.08521","6","結城郡八千代町","sanB.0016","4","　　　　09 食料品製造業",13,3,5,1,1,1,-,1,1,-,-
5228,"ti.08521","6","結城郡八千代町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",3,-,1,2,-,-,-,-,-,-,-
5229,"ti.08521","6","結城郡八千代町","sanB.0018","4","　　　　11 繊維工業",16,15,-,1,-,-,-,-,-,-,-
5230,"ti.08521","6","結城郡八千代町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",5,3,1,-,-,1,-,-,-,-,-
5231,"ti.08521","6","結城郡八千代町","sanB.0020","4","　　　　13 家具・装備品製造業",1,-,1,-,-,-,-,-,-,-,-
5232,"ti.08521","6","結城郡八千代町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",4,-,-,-,2,-,1,1,-,-,-
5233,"ti.08521","6","結城郡八千代町","sanB.0022","4","　　　　15 印刷・同関連業",2,-,-,1,1,-,-,-,-,-,-
5234,"ti.08521","6","結城郡八千代町","sanB.0023","4","　　　　16 化学工業",3,-,1,-,2,-,-,-,-,-,-
5235,"ti.08521","6","結城郡八千代町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,-,-,-,1,-,-,-,-,-,-
5236,"ti.08521","6","結城郡八千代町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",21,4,6,3,3,2,2,1,-,-,-
5237,"ti.08521","6","結城郡八千代町","sanB.0026","4","　　　　19 ゴム製品製造業",1,-,-,-,-,1,-,-,-,-,-
5238,"ti.08521","6","結城郡八千代町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
5239,"ti.08521","6","結城郡八千代町","sanB.0028","4","　　　　21 窯業・土石製品製造業",5,-,2,-,1,1,-,1,-,-,-
5240,"ti.08521","6","結城郡八千代町","sanB.0029","4","　　　　22 鉄鋼業",3,2,-,-,-,1,-,-,-,-,-
5241,"ti.08521","6","結城郡八千代町","sanB.0030","4","　　　　23 非鉄金属製造業",7,3,2,-,-,-,-,1,1,-,-
5242,"ti.08521","6","結城郡八千代町","sanB.0031","4","　　　　24 金属製品製造業",23,6,9,4,3,1,-,-,-,-,-
5243,"ti.08521","6","結城郡八千代町","sanB.0032","4","　　　　25 はん用機械器具製造業",2,1,-,-,-,-,1,-,-,-,-
5244,"ti.08521","6","結城郡八千代町","sanB.0033","4","　　　　26 生産用機械器具製造業",13,4,3,2,1,1,2,-,-,-,-
5245,"ti.08521","6","結城郡八千代町","sanB.0034","4","　　　　27 業務用機械器具製造業",1,1,-,-,-,-,-,-,-,-,-
5246,"ti.08521","6","結城郡八千代町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",2,-,1,-,-,-,1,-,-,-,-
5247,"ti.08521","6","結城郡八千代町","sanB.0036","4","　　　　29 電気機械器具製造業",2,-,1,-,-,-,-,-,-,1,-
5248,"ti.08521","6","結城郡八千代町","sanB.0037","4","　　　　30 情報通信機械器具製造業",2,-,1,1,-,-,-,-,-,-,-
5249,"ti.08521","6","結城郡八千代町","sanB.0038","4","　　　　31 輸送用機械器具製造業",7,2,2,1,-,1,1,-,-,-,-
5250,"ti.08521","6","結城郡八千代町","sanB.0039","4","　　　　32 その他の製造業",18,10,4,2,1,-,1,-,-,-,-
5251,"ti.08521","6","結城郡八千代町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-,-,-,-
5252,"ti.08521","6","結城郡八千代町","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
5253,"ti.08521","6","結城郡八千代町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
5254,"ti.08521","6","結城郡八千代町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
5255,"ti.08521","6","結城郡八千代町","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
5256,"ti.08521","6","結城郡八千代町","sanB.0045","2","　　G 情報通信業",1,-,1,-,-,-,-,-,-,-,-
5257,"ti.08521","6","結城郡八千代町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-,-,-,-
5258,"ti.08521","6","結城郡八千代町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
5259,"ti.08521","6","結城郡八千代町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
5260,"ti.08521","6","結城郡八千代町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
5261,"ti.08521","6","結城郡八千代町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,-,1,-,-,-,-,-,-,-,-
5262,"ti.08521","6","結城郡八千代町","sanB.0051","4","　　　　39 情報サービス業",1,-,1,-,-,-,-,-,-,-,-
5263,"ti.08521","6","結城郡八千代町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
5264,"ti.08521","6","結城郡八千代町","sanB.0053","2","　　H 運輸業，郵便業",45,6,9,10,12,3,3,2,-,-,-
5265,"ti.08521","6","結城郡八千代町","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
5266,"ti.08521","6","結城郡八千代町","sanB.0055","4","　　　　43 道路旅客運送業",3,-,1,1,-,-,-,1,-,-,-
5267,"ti.08521","6","結城郡八千代町","sanB.0056","4","　　　　44 道路貨物運送業",36,4,6,8,11,3,3,1,-,-,-
5268,"ti.08521","6","結城郡八千代町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
5269,"ti.08521","6","結城郡八千代町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
5270,"ti.08521","6","結城郡八千代町","sanB.0059","4","　　　　47 倉庫業",3,1,1,1,-,-,-,-,-,-,-
5271,"ti.08521","6","結城郡八千代町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",3,1,1,-,1,-,-,-,-,-,-
5272,"ti.08521","6","結城郡八千代町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
5273,"ti.08521","6","結城郡八千代町","sanB.0062","2","　　I 卸売業，小売業",208,92,67,23,20,3,2,1,-,-,-
5274,"ti.08521","6","結城郡八千代町","sanB.0063","3","　　　I1 卸売業",51,13,19,9,8,2,-,-,-,-,-
5275,"ti.08521","6","結城郡八千代町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
5276,"ti.08521","6","結城郡八千代町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",1,-,1,-,-,-,-,-,-,-,-
5277,"ti.08521","6","結城郡八千代町","sanB.0066","4","　　　　52 飲食料品卸売業",18,5,4,3,4,2,-,-,-,-,-
5278,"ti.08521","6","結城郡八千代町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",18,6,7,1,4,-,-,-,-,-,-
5279,"ti.08521","6","結城郡八千代町","sanB.0068","4","　　　　54 機械器具卸売業",8,1,6,1,-,-,-,-,-,-,-
5280,"ti.08521","6","結城郡八千代町","sanB.0069","4","　　　　55 その他の卸売業",6,1,1,4,-,-,-,-,-,-,-
5281,"ti.08521","6","結城郡八千代町","sanB.0070","3","　　　I2 小売業",157,79,48,14,12,1,2,1,-,-,-
5282,"ti.08521","6","結城郡八千代町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
5283,"ti.08521","6","結城郡八千代町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",12,7,5,-,-,-,-,-,-,-,-
5284,"ti.08521","6","結城郡八千代町","sanB.0073","4","　　　　58 飲食料品小売業",51,32,8,1,8,-,1,1,-,-,-
5285,"ti.08521","6","結城郡八千代町","sanB.0074","4","　　　　59 機械器具小売業",28,13,9,5,1,-,-,-,-,-,-
5286,"ti.08521","6","結城郡八千代町","sanB.0075","4","　　　　60 その他の小売業",66,27,26,8,3,1,1,-,-,-,-
5287,"ti.08521","6","結城郡八千代町","sanB.0076","4","　　　　61 無店舗小売業",-,-,-,-,-,-,-,-,-,-,-
5288,"ti.08521","6","結城郡八千代町","sanB.0077","2","　　J 金融業，保険業",10,1,4,-,3,1,-,1,-,-,-
5289,"ti.08521","6","結城郡八千代町","sanB.0078","4","　　　　62 銀行業",2,-,-,-,2,-,-,-,-,-,-
5290,"ti.08521","6","結城郡八千代町","sanB.0079","4","　　　　63 協同組織金融業",2,-,-,-,1,1,-,-,-,-,-
5291,"ti.08521","6","結城郡八千代町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
5292,"ti.08521","6","結城郡八千代町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
5293,"ti.08521","6","結城郡八千代町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
5294,"ti.08521","6","結城郡八千代町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",6,1,4,-,-,-,-,1,-,-,-
5295,"ti.08521","6","結城郡八千代町","sanB.0084","2","　　K 不動産業，物品賃貸業",16,7,8,-,1,-,-,-,-,-,-
5296,"ti.08521","6","結城郡八千代町","sanB.0085","3","　　　K1 不動産業",12,6,6,-,-,-,-,-,-,-,-
5297,"ti.08521","6","結城郡八千代町","sanB.0086","4","　　　　68 不動産取引業",2,-,2,-,-,-,-,-,-,-,-
5298,"ti.08521","6","結城郡八千代町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",10,6,4,-,-,-,-,-,-,-,-
5299,"ti.08521","6","結城郡八千代町","sanB.0088","3","　　　K2 物品賃貸業",4,1,2,-,1,-,-,-,-,-,-
5300,"ti.08521","6","結城郡八千代町","sanB.0089","4","　　　　70 物品賃貸業",4,1,2,-,1,-,-,-,-,-,-
5301,"ti.08521","6","結城郡八千代町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",20,12,6,1,1,-,-,-,-,-,-
5302,"ti.08521","6","結城郡八千代町","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
5303,"ti.08521","6","結城郡八千代町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",8,4,3,-,1,-,-,-,-,-,-
5304,"ti.08521","6","結城郡八千代町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
5305,"ti.08521","6","結城郡八千代町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",12,8,3,1,-,-,-,-,-,-,-
5306,"ti.08521","6","結城郡八千代町","sanB.0095","2","　　M 宿泊業，飲食サービス業",64,22,26,10,4,2,-,-,-,-,-
5307,"ti.08521","6","結城郡八千代町","sanB.0096","3","　　　M1 宿泊業",2,1,1,-,-,-,-,-,-,-,-
5308,"ti.08521","6","結城郡八千代町","sanB.0097","4","　　　　75 宿泊業",2,1,1,-,-,-,-,-,-,-,-
5309,"ti.08521","6","結城郡八千代町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",62,21,25,10,4,2,-,-,-,-,-
5310,"ti.08521","6","結城郡八千代町","sanB.0099","4","　　　　76 飲食店",54,21,21,7,4,1,-,-,-,-,-
5311,"ti.08521","6","結城郡八千代町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",8,-,4,3,-,1,-,-,-,-,-
5312,"ti.08521","6","結城郡八千代町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",73,47,17,5,2,2,-,-,-,-,-
5313,"ti.08521","6","結城郡八千代町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",59,44,13,1,-,1,-,-,-,-,-
5314,"ti.08521","6","結城郡八千代町","sanB.0103","4","　　　　79 その他の生活関連サービス業",6,1,4,1,-,-,-,-,-,-,-
5315,"ti.08521","6","結城郡八千代町","sanB.0104","4","　　　　80 娯楽業",8,2,-,3,2,1,-,-,-,-,-
5316,"ti.08521","6","結城郡八千代町","sanB.0105","2","　　O 教育，学習支援業",15,9,1,1,2,2,-,-,-,-,-
5317,"ti.08521","6","結城郡八千代町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",4,-,-,-,2,2,-,-,-,-,-
5318,"ti.08521","6","結城郡八千代町","sanB.0107","4","　　　　81 学校教育",4,-,-,-,2,2,-,-,-,-,-
5319,"ti.08521","6","結城郡八千代町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",11,9,1,1,-,-,-,-,-,-,-
5320,"ti.08521","6","結城郡八千代町","sanB.0109","4","　　　　82 その他の教育，学習支援業",11,9,1,1,-,-,-,-,-,-,-
5321,"ti.08521","6","結城郡八千代町","sanB.0110","2","　　P 医療，福祉",45,8,12,7,11,2,3,2,-,-,-
5322,"ti.08521","6","結城郡八千代町","sanB.0111","4","　　　　83 医療業",25,8,10,5,1,-,1,-,-,-,-
5323,"ti.08521","6","結城郡八千代町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
5324,"ti.08521","6","結城郡八千代町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",20,-,2,2,10,2,2,2,-,-,-
5325,"ti.08521","6","結城郡八千代町","sanB.0114","2","　　Q 複合サービス事業",11,1,3,6,1,-,-,-,-,-,-
5326,"ti.08521","6","結城郡八千代町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",6,1,3,1,1,-,-,-,-,-,-
5327,"ti.08521","6","結城郡八千代町","sanB.0116","4","　　　　86 郵便局",6,1,3,1,1,-,-,-,-,-,-
5328,"ti.08521","6","結城郡八千代町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",5,-,-,5,-,-,-,-,-,-,-
5329,"ti.08521","6","結城郡八千代町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",5,-,-,5,-,-,-,-,-,-,-
5330,"ti.08521","6","結城郡八千代町","sanB.0119","2","　　R サービス業（他に分類されないもの）",60,24,25,6,1,1,1,1,-,-,1
5331,"ti.08521","6","結城郡八千代町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",16,8,7,1,-,-,-,-,-,-,-
5332,"ti.08521","6","結城郡八千代町","sanB.0121","4","　　　　93 政治・経済・文化団体",1,-,-,1,-,-,-,-,-,-,-
5333,"ti.08521","6","結城郡八千代町","sanB.0122","4","　　　　94 宗教",15,8,7,-,-,-,-,-,-,-,-
5334,"ti.08521","6","結城郡八千代町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",44,16,18,5,1,1,1,1,-,-,1
5335,"ti.08521","6","結城郡八千代町","sanB.0124","4","　　　　88 廃棄物処理業",7,1,3,3,-,-,-,-,-,-,-
5336,"ti.08521","6","結城郡八千代町","sanB.0125","4","　　　　89 自動車整備業",27,14,12,1,-,-,-,-,-,-,-
5337,"ti.08521","6","結城郡八千代町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",1,1,-,-,-,-,-,-,-,-,-
5338,"ti.08521","6","結城郡八千代町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",2,-,2,-,-,-,-,-,-,-,-
5339,"ti.08521","6","結城郡八千代町","sanB.0128","4","　　　　92 その他の事業サービス業",7,-,1,1,1,1,1,1,-,-,1
5340,"ti.08521","6","結城郡八千代町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
5341,"ti.08542","6","猿島郡五霞町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",452,129,135,66,50,17,13,19,18,3,2
5342,"ti.08542","6","猿島郡五霞町","sanB.0001","1","　A～B 農林漁業",3,-,2,1,-,-,-,-,-,-,-
5343,"ti.08542","6","猿島郡五霞町","sanB.0002","2","　　A 農業，林業",3,-,2,1,-,-,-,-,-,-,-
5344,"ti.08542","6","猿島郡五霞町","sanB.0003","4","　　　　01 農業",3,-,2,1,-,-,-,-,-,-,-
5345,"ti.08542","6","猿島郡五霞町","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
5346,"ti.08542","6","猿島郡五霞町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
5347,"ti.08542","6","猿島郡五霞町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
5348,"ti.08542","6","猿島郡五霞町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
5349,"ti.08542","6","猿島郡五霞町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",449,129,133,65,50,17,13,19,18,3,2
5350,"ti.08542","6","猿島郡五霞町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
5351,"ti.08542","6","猿島郡五霞町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
5352,"ti.08542","6","猿島郡五霞町","sanB.0011","2","　　D 建設業",123,48,45,15,13,2,-,-,-,-,-
5353,"ti.08542","6","猿島郡五霞町","sanB.0012","4","　　　　06 総合工事業",50,23,17,4,4,2,-,-,-,-,-
5354,"ti.08542","6","猿島郡五霞町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",53,21,16,8,8,-,-,-,-,-,-
5355,"ti.08542","6","猿島郡五霞町","sanB.0014","4","　　　　08 設備工事業",20,4,12,3,1,-,-,-,-,-,-
5356,"ti.08542","6","猿島郡五霞町","sanB.0015","2","　　E 製造業",86,5,15,13,10,7,6,12,13,3,2
5357,"ti.08542","6","猿島郡五霞町","sanB.0016","4","　　　　09 食料品製造業",14,-,2,1,1,-,-,3,5,1,1
5358,"ti.08542","6","猿島郡五霞町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",1,-,-,-,-,-,-,1,-,-,-
5359,"ti.08542","6","猿島郡五霞町","sanB.0018","4","　　　　11 繊維工業",-,-,-,-,-,-,-,-,-,-,-
5360,"ti.08542","6","猿島郡五霞町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-,-,-,-
5361,"ti.08542","6","猿島郡五霞町","sanB.0020","4","　　　　13 家具・装備品製造業",3,1,-,-,-,-,-,1,1,-,-
5362,"ti.08542","6","猿島郡五霞町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",8,-,1,-,1,-,1,3,2,-,-
5363,"ti.08542","6","猿島郡五霞町","sanB.0022","4","　　　　15 印刷・同関連業",3,-,-,-,-,1,-,-,2,-,-
5364,"ti.08542","6","猿島郡五霞町","sanB.0023","4","　　　　16 化学工業",8,-,2,1,-,-,2,2,-,-,1
5365,"ti.08542","6","猿島郡五霞町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
5366,"ti.08542","6","猿島郡五霞町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",13,1,1,2,3,2,1,1,1,1,-
5367,"ti.08542","6","猿島郡五霞町","sanB.0026","4","　　　　19 ゴム製品製造業",2,-,-,-,-,2,-,-,-,-,-
5368,"ti.08542","6","猿島郡五霞町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,-,-,1,-,-,-,-,-,-,-
5369,"ti.08542","6","猿島郡五霞町","sanB.0028","4","　　　　21 窯業・土石製品製造業",1,-,-,-,1,-,-,-,-,-,-
5370,"ti.08542","6","猿島郡五霞町","sanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-,-,-,-
5371,"ti.08542","6","猿島郡五霞町","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
5372,"ti.08542","6","猿島郡五霞町","sanB.0031","4","　　　　24 金属製品製造業",9,1,3,2,2,-,-,1,-,-,-
5373,"ti.08542","6","猿島郡五霞町","sanB.0032","4","　　　　25 はん用機械器具製造業",3,-,1,2,-,-,-,-,-,-,-
5374,"ti.08542","6","猿島郡五霞町","sanB.0033","4","　　　　26 生産用機械器具製造業",9,2,3,1,-,-,1,-,1,1,-
5375,"ti.08542","6","猿島郡五霞町","sanB.0034","4","　　　　27 業務用機械器具製造業",1,-,-,-,-,1,-,-,-,-,-
5376,"ti.08542","6","猿島郡五霞町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",1,-,-,-,-,-,1,-,-,-,-
5377,"ti.08542","6","猿島郡五霞町","sanB.0036","4","　　　　29 電気機械器具製造業",2,-,1,-,1,-,-,-,-,-,-
5378,"ti.08542","6","猿島郡五霞町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
5379,"ti.08542","6","猿島郡五霞町","sanB.0038","4","　　　　31 輸送用機械器具製造業",5,-,-,2,1,1,-,-,1,-,-
5380,"ti.08542","6","猿島郡五霞町","sanB.0039","4","　　　　32 その他の製造業",2,-,1,1,-,-,-,-,-,-,-
5381,"ti.08542","6","猿島郡五霞町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",1,-,1,-,-,-,-,-,-,-,-
5382,"ti.08542","6","猿島郡五霞町","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
5383,"ti.08542","6","猿島郡五霞町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
5384,"ti.08542","6","猿島郡五霞町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
5385,"ti.08542","6","猿島郡五霞町","sanB.0044","4","　　　　36 水道業",1,-,1,-,-,-,-,-,-,-,-
5386,"ti.08542","6","猿島郡五霞町","sanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-,-,-,-
5387,"ti.08542","6","猿島郡五霞町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-,-,-,-
5388,"ti.08542","6","猿島郡五霞町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
5389,"ti.08542","6","猿島郡五霞町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
5390,"ti.08542","6","猿島郡五霞町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
5391,"ti.08542","6","猿島郡五霞町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-,-,-,-
5392,"ti.08542","6","猿島郡五霞町","sanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-,-,-,-
5393,"ti.08542","6","猿島郡五霞町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
5394,"ti.08542","6","猿島郡五霞町","sanB.0053","2","　　H 運輸業，郵便業",41,-,6,9,12,2,5,3,4,-,-
5395,"ti.08542","6","猿島郡五霞町","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
5396,"ti.08542","6","猿島郡五霞町","sanB.0055","4","　　　　43 道路旅客運送業",3,-,1,1,1,-,-,-,-,-,-
5397,"ti.08542","6","猿島郡五霞町","sanB.0056","4","　　　　44 道路貨物運送業",22,-,3,3,9,1,3,2,1,-,-
5398,"ti.08542","6","猿島郡五霞町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
5399,"ti.08542","6","猿島郡五霞町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
