1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
2778,"ti.11212","4","東松山市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",1,1,1,1,-,-,-,-
2779,"ti.11212","4","東松山市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",34,23,23,23,-,-,-,11
2780,"ti.11212","4","東松山市","ksanB.0039","4","　　　　32 その他の製造業",12,5,5,5,-,-,-,7
2781,"ti.11212","4","東松山市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",2,2,2,2,-,-,-,-
2782,"ti.11212","4","東松山市","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
2783,"ti.11212","4","東松山市","ksanB.0042","4","　　　　34 ガス業",1,1,1,1,-,-,-,-
2784,"ti.11212","4","東松山市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
2785,"ti.11212","4","東松山市","ksanB.0044","4","　　　　36 水道業",1,1,1,1,-,-,-,-
2786,"ti.11212","4","東松山市","ksanB.0045","2","　　G 情報通信業",9,8,8,8,-,-,-,1
2787,"ti.11212","4","東松山市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",2,1,1,1,-,-,-,1
2788,"ti.11212","4","東松山市","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
2789,"ti.11212","4","東松山市","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
2790,"ti.11212","4","東松山市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",2,1,1,1,-,-,-,1
2791,"ti.11212","4","東松山市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",7,7,7,7,-,-,-,-
2792,"ti.11212","4","東松山市","ksanB.0051","4","　　　　39 情報サービス業",6,6,6,6,-,-,-,-
2793,"ti.11212","4","東松山市","ksanB.0052","4","　　　　40 インターネット附随サービス業",1,1,1,1,-,-,-,-
2794,"ti.11212","4","東松山市","ksanB.0053","2","　　H 運輸業，郵便業",34,30,28,28,-,-,2,4
2795,"ti.11212","4","東松山市","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
2796,"ti.11212","4","東松山市","ksanB.0055","4","　　　　43 道路旅客運送業",6,5,4,4,-,-,1,1
2797,"ti.11212","4","東松山市","ksanB.0056","4","　　　　44 道路貨物運送業",24,21,21,21,-,-,-,3
2798,"ti.11212","4","東松山市","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
2799,"ti.11212","4","東松山市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
2800,"ti.11212","4","東松山市","ksanB.0059","4","　　　　47 倉庫業",1,1,1,1,-,-,-,-
2801,"ti.11212","4","東松山市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",3,3,2,2,-,-,1,-
2802,"ti.11212","4","東松山市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
2803,"ti.11212","4","東松山市","ksanB.0062","2","　　I 卸売業，小売業",498,255,250,245,1,4,5,243
2804,"ti.11212","4","東松山市","ksanB.0063","3","　　　I1 卸売業",107,79,78,77,-,1,1,28
2805,"ti.11212","4","東松山市","ksanB.0064","4","　　　　50 各種商品卸売業",1,-,-,-,-,-,-,1
2806,"ti.11212","4","東松山市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",1,1,1,1,-,-,-,-
2807,"ti.11212","4","東松山市","ksanB.0066","4","　　　　52 飲食料品卸売業",19,17,16,16,-,-,1,2
2808,"ti.11212","4","東松山市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",32,23,23,23,-,-,-,9
2809,"ti.11212","4","東松山市","ksanB.0068","4","　　　　54 機械器具卸売業",25,18,18,17,-,1,-,7
2810,"ti.11212","4","東松山市","ksanB.0069","4","　　　　55 その他の卸売業",29,20,20,20,-,-,-,9
2811,"ti.11212","4","東松山市","ksanB.0070","3","　　　I2 小売業",391,176,172,168,1,3,4,215
2812,"ti.11212","4","東松山市","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
2813,"ti.11212","4","東松山市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",35,13,13,12,-,1,-,22
2814,"ti.11212","4","東松山市","ksanB.0073","4","　　　　58 飲食料品小売業",123,35,33,30,1,2,2,88
2815,"ti.11212","4","東松山市","ksanB.0074","4","　　　　59 機械器具小売業",86,47,47,47,-,-,-,39
2816,"ti.11212","4","東松山市","ksanB.0075","4","　　　　60 その他の小売業",141,78,76,76,-,-,2,63
2817,"ti.11212","4","東松山市","ksanB.0076","4","　　　　61 無店舗小売業",6,3,3,3,-,-,-,3
2818,"ti.11212","4","東松山市","ksanB.0077","2","　　J 金融業，保険業",13,10,10,10,-,-,-,3
2819,"ti.11212","4","東松山市","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
2820,"ti.11212","4","東松山市","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
2821,"ti.11212","4","東松山市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
2822,"ti.11212","4","東松山市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
2823,"ti.11212","4","東松山市","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
2824,"ti.11212","4","東松山市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",13,10,10,10,-,-,-,3
2825,"ti.11212","4","東松山市","ksanB.0084","2","　　K 不動産業，物品賃貸業",134,87,85,85,-,-,2,47
2826,"ti.11212","4","東松山市","ksanB.0085","3","　　　K1 不動産業",125,80,78,78,-,-,2,45
2827,"ti.11212","4","東松山市","ksanB.0086","4","　　　　68 不動産取引業",32,30,30,30,-,-,-,2
2828,"ti.11212","4","東松山市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",93,50,48,48,-,-,2,43
2829,"ti.11212","4","東松山市","ksanB.0088","3","　　　K2 物品賃貸業",9,7,7,7,-,-,-,2
2830,"ti.11212","4","東松山市","ksanB.0089","4","　　　　70 物品賃貸業",9,7,7,7,-,-,-,2
2831,"ti.11212","4","東松山市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",122,58,54,52,1,1,4,64
2832,"ti.11212","4","東松山市","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
2833,"ti.11212","4","東松山市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",62,20,17,16,1,-,3,42
2834,"ti.11212","4","東松山市","ksanB.0093","4","　　　　73 広告業",1,1,1,1,-,-,-,-
2835,"ti.11212","4","東松山市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",59,37,36,35,-,1,1,22
2836,"ti.11212","4","東松山市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",349,62,61,58,-,3,1,287
2837,"ti.11212","4","東松山市","ksanB.0096","3","　　　M1 宿泊業",14,10,10,10,-,-,-,4
2838,"ti.11212","4","東松山市","ksanB.0097","4","　　　　75 宿泊業",14,10,10,10,-,-,-,4
2839,"ti.11212","4","東松山市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",335,52,51,48,-,3,1,283
2840,"ti.11212","4","東松山市","ksanB.0099","4","　　　　76 飲食店",327,48,47,44,-,3,1,279
2841,"ti.11212","4","東松山市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",8,4,4,4,-,-,-,4
2842,"ti.11212","4","東松山市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",263,40,39,36,2,1,1,223
2843,"ti.11212","4","東松山市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",211,17,17,15,1,1,-,194
2844,"ti.11212","4","東松山市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",30,13,12,11,1,-,1,17
2845,"ti.11212","4","東松山市","ksanB.0104","4","　　　　80 娯楽業",22,10,10,10,-,-,-,12
2846,"ti.11212","4","東松山市","ksanB.0105","2","　　O 教育，学習支援業",85,19,8,7,-,1,11,66
2847,"ti.11212","4","東松山市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",8,8,-,-,-,-,8,-
2848,"ti.11212","4","東松山市","ksanB.0107","4","　　　　81 学校教育",8,8,-,-,-,-,8,-
2849,"ti.11212","4","東松山市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",77,11,8,7,-,1,3,66
2850,"ti.11212","4","東松山市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",77,11,8,7,-,1,3,66
2851,"ti.11212","4","東松山市","ksanB.0110","2","　　P 医療，福祉",219,94,25,24,1,-,69,125
2852,"ti.11212","4","東松山市","ksanB.0111","4","　　　　83 医療業",165,46,5,5,-,-,41,119
2853,"ti.11212","4","東松山市","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
2854,"ti.11212","4","東松山市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",54,48,20,19,1,-,28,6
2855,"ti.11212","4","東松山市","ksanB.0114","2","　　Q 複合サービス事業",2,1,-,-,-,-,1,1
2856,"ti.11212","4","東松山市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",1,-,-,-,-,-,-,1
2857,"ti.11212","4","東松山市","ksanB.0116","4","　　　　86 郵便局",1,-,-,-,-,-,-,1
2858,"ti.11212","4","東松山市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,1,-,-,-,-,1,-
2859,"ti.11212","4","東松山市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,1,-,-,-,-,1,-
2860,"ti.11212","4","東松山市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",128,93,50,49,1,-,43,35
2861,"ti.11212","4","東松山市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",42,42,-,-,-,-,42,-
2862,"ti.11212","4","東松山市","ksanB.0121","4","　　　　93 政治・経済・文化団体",6,6,-,-,-,-,6,-
2863,"ti.11212","4","東松山市","ksanB.0122","4","　　　　94 宗教",36,36,-,-,-,-,36,-
2864,"ti.11212","4","東松山市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",86,51,50,49,1,-,1,35
2865,"ti.11212","4","東松山市","ksanB.0124","4","　　　　88 廃棄物処理業",6,6,6,6,-,-,-,-
2866,"ti.11212","4","東松山市","ksanB.0125","4","　　　　89 自動車整備業",56,24,24,24,-,-,-,32
2867,"ti.11212","4","東松山市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",5,2,2,2,-,-,-,3
2868,"ti.11212","4","東松山市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",7,7,6,6,-,-,1,-
2869,"ti.11212","4","東松山市","ksanB.0128","4","　　　　92 その他の事業サービス業",12,12,12,11,1,-,-,-
2870,"ti.11212","4","東松山市","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
2871,"ti.11214","4","春日部市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",5424,2374,2145,2108,8,29,229,3050
2872,"ti.11214","4","春日部市","ksanB.0001","1","　A～B 農林漁業",13,13,11,11,-,-,2,-
2873,"ti.11214","4","春日部市","ksanB.0002","2","　　A 農業，林業",13,13,11,11,-,-,2,-
2874,"ti.11214","4","春日部市","ksanB.0003","4","　　　　01 農業",13,13,11,11,-,-,2,-
2875,"ti.11214","4","春日部市","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
2876,"ti.11214","4","春日部市","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
2877,"ti.11214","4","春日部市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
2878,"ti.11214","4","春日部市","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
2879,"ti.11214","4","春日部市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",5411,2361,2134,2097,8,29,227,3050
2880,"ti.11214","4","春日部市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
2881,"ti.11214","4","春日部市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
2882,"ti.11214","4","春日部市","ksanB.0011","2","　　D 建設業",615,407,407,406,-,1,-,208
2883,"ti.11214","4","春日部市","ksanB.0012","4","　　　　06 総合工事業",257,180,180,179,-,1,-,77
2884,"ti.11214","4","春日部市","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",222,121,121,121,-,-,-,101
2885,"ti.11214","4","春日部市","ksanB.0014","4","　　　　08 設備工事業",136,106,106,106,-,-,-,30
2886,"ti.11214","4","春日部市","ksanB.0015","2","　　E 製造業",517,324,323,322,-,1,1,193
2887,"ti.11214","4","春日部市","ksanB.0016","4","　　　　09 食料品製造業",25,17,17,17,-,-,-,8
2888,"ti.11214","4","春日部市","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",2,2,2,2,-,-,-,-
2889,"ti.11214","4","春日部市","ksanB.0018","4","　　　　11 繊維工業",39,11,11,11,-,-,-,28
2890,"ti.11214","4","春日部市","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",31,13,12,12,-,-,1,18
2891,"ti.11214","4","春日部市","ksanB.0020","4","　　　　13 家具・装備品製造業",35,21,21,21,-,-,-,14
2892,"ti.11214","4","春日部市","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",20,11,11,10,-,1,-,9
2893,"ti.11214","4","春日部市","ksanB.0022","4","　　　　15 印刷・同関連業",32,21,21,21,-,-,-,11
2894,"ti.11214","4","春日部市","ksanB.0023","4","　　　　16 化学工業",7,6,6,6,-,-,-,1
2895,"ti.11214","4","春日部市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
2896,"ti.11214","4","春日部市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",29,22,22,22,-,-,-,7
2897,"ti.11214","4","春日部市","ksanB.0026","4","　　　　19 ゴム製品製造業",14,11,11,11,-,-,-,3
2898,"ti.11214","4","春日部市","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",22,10,10,10,-,-,-,12
2899,"ti.11214","4","春日部市","ksanB.0028","4","　　　　21 窯業・土石製品製造業",13,13,13,13,-,-,-,-
2900,"ti.11214","4","春日部市","ksanB.0029","4","　　　　22 鉄鋼業",4,3,3,3,-,-,-,1
2901,"ti.11214","4","春日部市","ksanB.0030","4","　　　　23 非鉄金属製造業",7,4,4,4,-,-,-,3
2902,"ti.11214","4","春日部市","ksanB.0031","4","　　　　24 金属製品製造業",75,53,53,53,-,-,-,22
2903,"ti.11214","4","春日部市","ksanB.0032","4","　　　　25 はん用機械器具製造業",5,5,5,5,-,-,-,-
2904,"ti.11214","4","春日部市","ksanB.0033","4","　　　　26 生産用機械器具製造業",39,33,33,33,-,-,-,6
2905,"ti.11214","4","春日部市","ksanB.0034","4","　　　　27 業務用機械器具製造業",20,16,16,16,-,-,-,4
2906,"ti.11214","4","春日部市","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",7,7,7,7,-,-,-,-
2907,"ti.11214","4","春日部市","ksanB.0036","4","　　　　29 電気機械器具製造業",10,8,8,8,-,-,-,2
2908,"ti.11214","4","春日部市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
2909,"ti.11214","4","春日部市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",16,13,13,13,-,-,-,3
2910,"ti.11214","4","春日部市","ksanB.0039","4","　　　　32 その他の製造業",65,24,24,24,-,-,-,41
2911,"ti.11214","4","春日部市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",1,1,-,-,-,-,1,-
2912,"ti.11214","4","春日部市","ksanB.0041","4","　　　　33 電気業",1,1,-,-,-,-,1,-
2913,"ti.11214","4","春日部市","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
2914,"ti.11214","4","春日部市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
2915,"ti.11214","4","春日部市","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
2916,"ti.11214","4","春日部市","ksanB.0045","2","　　G 情報通信業",36,35,35,34,-,1,-,1
2917,"ti.11214","4","春日部市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",9,9,9,9,-,-,-,-
2918,"ti.11214","4","春日部市","ksanB.0047","4","　　　　37 通信業",1,1,1,1,-,-,-,-
2919,"ti.11214","4","春日部市","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
2920,"ti.11214","4","春日部市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",8,8,8,8,-,-,-,-
2921,"ti.11214","4","春日部市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",27,26,26,25,-,1,-,1
2922,"ti.11214","4","春日部市","ksanB.0051","4","　　　　39 情報サービス業",25,24,24,24,-,-,-,1
2923,"ti.11214","4","春日部市","ksanB.0052","4","　　　　40 インターネット附随サービス業",2,2,2,1,-,1,-,-
2924,"ti.11214","4","春日部市","ksanB.0053","2","　　H 運輸業，郵便業",71,68,68,68,-,-,-,3
2925,"ti.11214","4","春日部市","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
2926,"ti.11214","4","春日部市","ksanB.0055","4","　　　　43 道路旅客運送業",9,6,6,6,-,-,-,3
2927,"ti.11214","4","春日部市","ksanB.0056","4","　　　　44 道路貨物運送業",46,46,46,46,-,-,-,-
2928,"ti.11214","4","春日部市","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
2929,"ti.11214","4","春日部市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
2930,"ti.11214","4","春日部市","ksanB.0059","4","　　　　47 倉庫業",4,4,4,4,-,-,-,-
2931,"ti.11214","4","春日部市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",12,12,12,12,-,-,-,-
2932,"ti.11214","4","春日部市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
2933,"ti.11214","4","春日部市","ksanB.0062","2","　　I 卸売業，小売業",1085,538,531,525,2,4,7,547
2934,"ti.11214","4","春日部市","ksanB.0063","3","　　　I1 卸売業",262,220,216,216,-,-,4,42
2935,"ti.11214","4","春日部市","ksanB.0064","4","　　　　50 各種商品卸売業",1,1,1,1,-,-,-,-
2936,"ti.11214","4","春日部市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",18,15,15,15,-,-,-,3
