1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
1632,"ti.16322","6","中新川郡上市町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
1633,"ti.16322","6","中新川郡上市町","ksanB.0062","2","　　I 卸売業，小売業",166,51,49,49,-,-,2,115
1634,"ti.16322","6","中新川郡上市町","ksanB.0063","3","　　　I1 卸売業",20,14,13,13,-,-,1,6
1635,"ti.16322","6","中新川郡上市町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
1636,"ti.16322","6","中新川郡上市町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",2,2,2,2,-,-,-,-
1637,"ti.16322","6","中新川郡上市町","ksanB.0066","4","　　　　52 飲食料品卸売業",5,2,2,2,-,-,-,3
1638,"ti.16322","6","中新川郡上市町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",7,6,5,5,-,-,1,1
1639,"ti.16322","6","中新川郡上市町","ksanB.0068","4","　　　　54 機械器具卸売業",4,3,3,3,-,-,-,1
1640,"ti.16322","6","中新川郡上市町","ksanB.0069","4","　　　　55 その他の卸売業",2,1,1,1,-,-,-,1
1641,"ti.16322","6","中新川郡上市町","ksanB.0070","3","　　　I2 小売業",146,37,36,36,-,-,1,109
1642,"ti.16322","6","中新川郡上市町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
1643,"ti.16322","6","中新川郡上市町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",14,2,2,2,-,-,-,12
1644,"ti.16322","6","中新川郡上市町","ksanB.0073","4","　　　　58 飲食料品小売業",41,8,7,7,-,-,1,33
1645,"ti.16322","6","中新川郡上市町","ksanB.0074","4","　　　　59 機械器具小売業",17,7,7,7,-,-,-,10
1646,"ti.16322","6","中新川郡上市町","ksanB.0075","4","　　　　60 その他の小売業",49,14,14,14,-,-,-,35
1647,"ti.16322","6","中新川郡上市町","ksanB.0076","4","　　　　61 無店舗小売業",25,6,6,6,-,-,-,19
1648,"ti.16322","6","中新川郡上市町","ksanB.0077","2","　　J 金融業，保険業",4,2,2,2,-,-,-,2
1649,"ti.16322","6","中新川郡上市町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
1650,"ti.16322","6","中新川郡上市町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
1651,"ti.16322","6","中新川郡上市町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
1652,"ti.16322","6","中新川郡上市町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
1653,"ti.16322","6","中新川郡上市町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
1654,"ti.16322","6","中新川郡上市町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",4,2,2,2,-,-,-,2
1655,"ti.16322","6","中新川郡上市町","ksanB.0084","2","　　K 不動産業，物品賃貸業",15,6,5,5,-,-,1,9
1656,"ti.16322","6","中新川郡上市町","ksanB.0085","3","　　　K1 不動産業",13,5,4,4,-,-,1,8
1657,"ti.16322","6","中新川郡上市町","ksanB.0086","4","　　　　68 不動産取引業",4,4,4,4,-,-,-,-
1658,"ti.16322","6","中新川郡上市町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",9,1,-,-,-,-,1,8
1659,"ti.16322","6","中新川郡上市町","ksanB.0088","3","　　　K2 物品賃貸業",2,1,1,1,-,-,-,1
1660,"ti.16322","6","中新川郡上市町","ksanB.0089","4","　　　　70 物品賃貸業",2,1,1,1,-,-,-,1
1661,"ti.16322","6","中新川郡上市町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",28,10,10,9,1,-,-,18
1662,"ti.16322","6","中新川郡上市町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
1663,"ti.16322","6","中新川郡上市町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",15,3,3,3,-,-,-,12
1664,"ti.16322","6","中新川郡上市町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
1665,"ti.16322","6","中新川郡上市町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",13,7,7,6,1,-,-,6
1666,"ti.16322","6","中新川郡上市町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",52,4,4,4,-,-,-,48
1667,"ti.16322","6","中新川郡上市町","ksanB.0096","3","　　　M1 宿泊業",4,2,2,2,-,-,-,2
1668,"ti.16322","6","中新川郡上市町","ksanB.0097","4","　　　　75 宿泊業",4,2,2,2,-,-,-,2
1669,"ti.16322","6","中新川郡上市町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",48,2,2,2,-,-,-,46
1670,"ti.16322","6","中新川郡上市町","ksanB.0099","4","　　　　76 飲食店",45,2,2,2,-,-,-,43
1671,"ti.16322","6","中新川郡上市町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",3,-,-,-,-,-,-,3
1672,"ti.16322","6","中新川郡上市町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",74,6,5,5,-,-,1,68
1673,"ti.16322","6","中新川郡上市町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",69,4,3,3,-,-,1,65
1674,"ti.16322","6","中新川郡上市町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",5,2,2,2,-,-,-,3
1675,"ti.16322","6","中新川郡上市町","ksanB.0104","4","　　　　80 娯楽業",-,-,-,-,-,-,-,-
1676,"ti.16322","6","中新川郡上市町","ksanB.0105","2","　　O 教育，学習支援業",21,4,3,3,-,-,1,17
1677,"ti.16322","6","中新川郡上市町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
1678,"ti.16322","6","中新川郡上市町","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
1679,"ti.16322","6","中新川郡上市町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",21,4,3,3,-,-,1,17
1680,"ti.16322","6","中新川郡上市町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",21,4,3,3,-,-,1,17
1681,"ti.16322","6","中新川郡上市町","ksanB.0110","2","　　P 医療，福祉",47,21,7,7,-,-,14,26
1682,"ti.16322","6","中新川郡上市町","ksanB.0111","4","　　　　83 医療業",32,6,1,1,-,-,5,26
1683,"ti.16322","6","中新川郡上市町","ksanB.0112","4","　　　　84 保健衛生",1,1,1,1,-,-,-,-
1684,"ti.16322","6","中新川郡上市町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",14,14,5,5,-,-,9,-
1685,"ti.16322","6","中新川郡上市町","ksanB.0114","2","　　Q 複合サービス事業",4,1,-,-,-,-,1,3
1686,"ti.16322","6","中新川郡上市町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",3,-,-,-,-,-,-,3
1687,"ti.16322","6","中新川郡上市町","ksanB.0116","4","　　　　86 郵便局",3,-,-,-,-,-,-,3
1688,"ti.16322","6","中新川郡上市町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,1,-,-,-,-,1,-
1689,"ti.16322","6","中新川郡上市町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,1,-,-,-,-,1,-
1690,"ti.16322","6","中新川郡上市町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",56,49,8,8,-,-,41,7
1691,"ti.16322","6","中新川郡上市町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",40,40,-,-,-,-,40,-
1692,"ti.16322","6","中新川郡上市町","ksanB.0121","4","　　　　93 政治・経済・文化団体",3,3,-,-,-,-,3,-
1693,"ti.16322","6","中新川郡上市町","ksanB.0122","4","　　　　94 宗教",37,37,-,-,-,-,37,-
1694,"ti.16322","6","中新川郡上市町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",16,9,8,8,-,-,1,7
1695,"ti.16322","6","中新川郡上市町","ksanB.0124","4","　　　　88 廃棄物処理業",3,3,3,3,-,-,-,-
1696,"ti.16322","6","中新川郡上市町","ksanB.0125","4","　　　　89 自動車整備業",7,1,1,1,-,-,-,6
1697,"ti.16322","6","中新川郡上市町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",-,-,-,-,-,-,-,-
1698,"ti.16322","6","中新川郡上市町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,1,-,-,-,-,1,-
1699,"ti.16322","6","中新川郡上市町","ksanB.0128","4","　　　　92 その他の事業サービス業",4,3,3,3,-,-,-,1
1700,"ti.16322","6","中新川郡上市町","ksanB.0129","4","　　　　95 その他のサービス業",1,1,1,1,-,-,-,-
1701,"ti.16323","6","中新川郡立山町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",697,302,233,228,2,3,69,395
1702,"ti.16323","6","中新川郡立山町","ksanB.0001","1","　A～B 農林漁業",19,19,3,3,-,-,16,-
1703,"ti.16323","6","中新川郡立山町","ksanB.0002","2","　　A 農業，林業",19,19,3,3,-,-,16,-
1704,"ti.16323","6","中新川郡立山町","ksanB.0003","4","　　　　01 農業",18,18,3,3,-,-,15,-
1705,"ti.16323","6","中新川郡立山町","ksanB.0004","4","　　　　02 林業",1,1,-,-,-,-,1,-
1706,"ti.16323","6","中新川郡立山町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
1707,"ti.16323","6","中新川郡立山町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
1708,"ti.16323","6","中新川郡立山町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
1709,"ti.16323","6","中新川郡立山町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",678,283,230,225,2,3,53,395
1710,"ti.16323","6","中新川郡立山町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,-,-,-,-,-,-,1
1711,"ti.16323","6","中新川郡立山町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,-,-,-,-,-,-,1
1712,"ti.16323","6","中新川郡立山町","ksanB.0011","2","　　D 建設業",136,63,63,63,-,-,-,73
1713,"ti.16323","6","中新川郡立山町","ksanB.0012","4","　　　　06 総合工事業",57,32,32,32,-,-,-,25
1714,"ti.16323","6","中新川郡立山町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",56,19,19,19,-,-,-,37
1715,"ti.16323","6","中新川郡立山町","ksanB.0014","4","　　　　08 設備工事業",23,12,12,12,-,-,-,11
1716,"ti.16323","6","中新川郡立山町","ksanB.0015","2","　　E 製造業",107,75,74,74,-,-,1,32
1717,"ti.16323","6","中新川郡立山町","ksanB.0016","4","　　　　09 食料品製造業",11,9,8,8,-,-,1,2
1718,"ti.16323","6","中新川郡立山町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",3,3,3,3,-,-,-,-
1719,"ti.16323","6","中新川郡立山町","ksanB.0018","4","　　　　11 繊維工業",3,2,2,2,-,-,-,1
1720,"ti.16323","6","中新川郡立山町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,-,-,-,-,-,-,1
1721,"ti.16323","6","中新川郡立山町","ksanB.0020","4","　　　　13 家具・装備品製造業",9,3,3,3,-,-,-,6
1722,"ti.16323","6","中新川郡立山町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",3,3,3,3,-,-,-,-
1723,"ti.16323","6","中新川郡立山町","ksanB.0022","4","　　　　15 印刷・同関連業",3,2,2,2,-,-,-,1
1724,"ti.16323","6","中新川郡立山町","ksanB.0023","4","　　　　16 化学工業",2,2,2,2,-,-,-,-
1725,"ti.16323","6","中新川郡立山町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
1726,"ti.16323","6","中新川郡立山町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",6,5,5,5,-,-,-,1
1727,"ti.16323","6","中新川郡立山町","ksanB.0026","4","　　　　19 ゴム製品製造業",1,1,1,1,-,-,-,-
1728,"ti.16323","6","中新川郡立山町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
1729,"ti.16323","6","中新川郡立山町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",9,6,6,6,-,-,-,3
1730,"ti.16323","6","中新川郡立山町","ksanB.0029","4","　　　　22 鉄鋼業",2,2,2,2,-,-,-,-
1731,"ti.16323","6","中新川郡立山町","ksanB.0030","4","　　　　23 非鉄金属製造業",6,5,5,5,-,-,-,1
1732,"ti.16323","6","中新川郡立山町","ksanB.0031","4","　　　　24 金属製品製造業",16,12,12,12,-,-,-,4
1733,"ti.16323","6","中新川郡立山町","ksanB.0032","4","　　　　25 はん用機械器具製造業",3,2,2,2,-,-,-,1
1734,"ti.16323","6","中新川郡立山町","ksanB.0033","4","　　　　26 生産用機械器具製造業",15,9,9,9,-,-,-,6
1735,"ti.16323","6","中新川郡立山町","ksanB.0034","4","　　　　27 業務用機械器具製造業",1,-,-,-,-,-,-,1
1736,"ti.16323","6","中新川郡立山町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",2,2,2,2,-,-,-,-
1737,"ti.16323","6","中新川郡立山町","ksanB.0036","4","　　　　29 電気機械器具製造業",5,4,4,4,-,-,-,1
1738,"ti.16323","6","中新川郡立山町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
1739,"ti.16323","6","中新川郡立山町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",3,2,2,2,-,-,-,1
1740,"ti.16323","6","中新川郡立山町","ksanB.0039","4","　　　　32 その他の製造業",3,1,1,1,-,-,-,2
1741,"ti.16323","6","中新川郡立山町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
1742,"ti.16323","6","中新川郡立山町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
1743,"ti.16323","6","中新川郡立山町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
1744,"ti.16323","6","中新川郡立山町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
1745,"ti.16323","6","中新川郡立山町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
1746,"ti.16323","6","中新川郡立山町","ksanB.0045","2","　　G 情報通信業",1,1,1,1,-,-,-,-
1747,"ti.16323","6","中新川郡立山町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
1748,"ti.16323","6","中新川郡立山町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
1749,"ti.16323","6","中新川郡立山町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
1750,"ti.16323","6","中新川郡立山町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
1751,"ti.16323","6","中新川郡立山町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,1,1,1,-,-,-,-
1752,"ti.16323","6","中新川郡立山町","ksanB.0051","4","　　　　39 情報サービス業",1,1,1,1,-,-,-,-
1753,"ti.16323","6","中新川郡立山町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
1754,"ti.16323","6","中新川郡立山町","ksanB.0053","2","　　H 運輸業，郵便業",11,9,9,7,1,1,-,2
1755,"ti.16323","6","中新川郡立山町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
1756,"ti.16323","6","中新川郡立山町","ksanB.0055","4","　　　　43 道路旅客運送業",2,2,2,1,1,-,-,-
1757,"ti.16323","6","中新川郡立山町","ksanB.0056","4","　　　　44 道路貨物運送業",8,6,6,6,-,-,-,2
1758,"ti.16323","6","中新川郡立山町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
1759,"ti.16323","6","中新川郡立山町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
1760,"ti.16323","6","中新川郡立山町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
1761,"ti.16323","6","中新川郡立山町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",1,1,1,-,-,1,-,-
1762,"ti.16323","6","中新川郡立山町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
1763,"ti.16323","6","中新川郡立山町","ksanB.0062","2","　　I 卸売業，小売業",155,39,38,37,1,-,1,116
1764,"ti.16323","6","中新川郡立山町","ksanB.0063","3","　　　I1 卸売業",19,8,8,8,-,-,-,11
1765,"ti.16323","6","中新川郡立山町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
1766,"ti.16323","6","中新川郡立山町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
1767,"ti.16323","6","中新川郡立山町","ksanB.0066","4","　　　　52 飲食料品卸売業",3,1,1,1,-,-,-,2
1768,"ti.16323","6","中新川郡立山町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",6,3,3,3,-,-,-,3
1769,"ti.16323","6","中新川郡立山町","ksanB.0068","4","　　　　54 機械器具卸売業",7,3,3,3,-,-,-,4
1770,"ti.16323","6","中新川郡立山町","ksanB.0069","4","　　　　55 その他の卸売業",3,1,1,1,-,-,-,2
1771,"ti.16323","6","中新川郡立山町","ksanB.0070","3","　　　I2 小売業",136,31,30,29,1,-,1,105
1772,"ti.16323","6","中新川郡立山町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
1773,"ti.16323","6","中新川郡立山町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",14,2,2,2,-,-,-,12
1774,"ti.16323","6","中新川郡立山町","ksanB.0073","4","　　　　58 飲食料品小売業",47,5,4,4,-,-,1,42
1775,"ti.16323","6","中新川郡立山町","ksanB.0074","4","　　　　59 機械器具小売業",22,11,11,11,-,-,-,11
1776,"ti.16323","6","中新川郡立山町","ksanB.0075","4","　　　　60 その他の小売業",48,13,13,12,1,-,-,35
1777,"ti.16323","6","中新川郡立山町","ksanB.0076","4","　　　　61 無店舗小売業",5,-,-,-,-,-,-,5
1778,"ti.16323","6","中新川郡立山町","ksanB.0077","2","　　J 金融業，保険業",3,2,2,2,-,-,-,1
1779,"ti.16323","6","中新川郡立山町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
1780,"ti.16323","6","中新川郡立山町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
1781,"ti.16323","6","中新川郡立山町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
1782,"ti.16323","6","中新川郡立山町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
1783,"ti.16323","6","中新川郡立山町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
1784,"ti.16323","6","中新川郡立山町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",3,2,2,2,-,-,-,1
1785,"ti.16323","6","中新川郡立山町","ksanB.0084","2","　　K 不動産業，物品賃貸業",10,5,5,5,-,-,-,5
1786,"ti.16323","6","中新川郡立山町","ksanB.0085","3","　　　K1 不動産業",10,5,5,5,-,-,-,5
1787,"ti.16323","6","中新川郡立山町","ksanB.0086","4","　　　　68 不動産取引業",3,1,1,1,-,-,-,2
1788,"ti.16323","6","中新川郡立山町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",7,4,4,4,-,-,-,3
1789,"ti.16323","6","中新川郡立山町","ksanB.0088","3","　　　K2 物品賃貸業",-,-,-,-,-,-,-,-
1790,"ti.16323","6","中新川郡立山町","ksanB.0089","4","　　　　70 物品賃貸業",-,-,-,-,-,-,-,-
1791,"ti.16323","6","中新川郡立山町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",21,7,7,7,-,-,-,14
1792,"ti.16323","6","中新川郡立山町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
1793,"ti.16323","6","中新川郡立山町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",5,1,1,1,-,-,-,4
1794,"ti.16323","6","中新川郡立山町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
1795,"ti.16323","6","中新川郡立山町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",16,6,6,6,-,-,-,10
1796,"ti.16323","6","中新川郡立山町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",48,7,7,7,-,-,-,41
1797,"ti.16323","6","中新川郡立山町","ksanB.0096","3","　　　M1 宿泊業",15,6,6,6,-,-,-,9
1798,"ti.16323","6","中新川郡立山町","ksanB.0097","4","　　　　75 宿泊業",15,6,6,6,-,-,-,9
1799,"ti.16323","6","中新川郡立山町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",33,1,1,1,-,-,-,32
1800,"ti.16323","6","中新川郡立山町","ksanB.0099","4","　　　　76 飲食店",31,-,-,-,-,-,-,31
1801,"ti.16323","6","中新川郡立山町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",2,1,1,1,-,-,-,1
1802,"ti.16323","6","中新川郡立山町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",57,6,6,5,-,1,-,51
1803,"ti.16323","6","中新川郡立山町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",49,1,1,-,-,1,-,48
1804,"ti.16323","6","中新川郡立山町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",5,3,3,3,-,-,-,2
1805,"ti.16323","6","中新川郡立山町","ksanB.0104","4","　　　　80 娯楽業",3,2,2,2,-,-,-,1
1806,"ti.16323","6","中新川郡立山町","ksanB.0105","2","　　O 教育，学習支援業",10,3,-,-,-,-,3,7
1807,"ti.16323","6","中新川郡立山町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,1,-,-,-,-,1,-
1808,"ti.16323","6","中新川郡立山町","ksanB.0107","4","　　　　81 学校教育",1,1,-,-,-,-,1,-
1809,"ti.16323","6","中新川郡立山町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",9,2,-,-,-,-,2,7
1810,"ti.16323","6","中新川郡立山町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",9,2,-,-,-,-,2,7
1811,"ti.16323","6","中新川郡立山町","ksanB.0110","2","　　P 医療，福祉",49,18,6,6,-,-,12,31
1812,"ti.16323","6","中新川郡立山町","ksanB.0111","4","　　　　83 医療業",33,2,-,-,-,-,2,31
1813,"ti.16323","6","中新川郡立山町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
1814,"ti.16323","6","中新川郡立山町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",16,16,6,6,-,-,10,-
1815,"ti.16323","6","中新川郡立山町","ksanB.0114","2","　　Q 複合サービス事業",4,1,1,1,-,-,-,3
1816,"ti.16323","6","中新川郡立山町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",4,1,1,1,-,-,-,3
1817,"ti.16323","6","中新川郡立山町","ksanB.0116","4","　　　　86 郵便局",4,1,1,1,-,-,-,3
1818,"ti.16323","6","中新川郡立山町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
1819,"ti.16323","6","中新川郡立山町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
1820,"ti.16323","6","中新川郡立山町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",65,47,11,10,-,1,36,18
1821,"ti.16323","6","中新川郡立山町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",35,33,-,-,-,-,33,2
1822,"ti.16323","6","中新川郡立山町","ksanB.0121","4","　　　　93 政治・経済・文化団体",4,4,-,-,-,-,4,-
1823,"ti.16323","6","中新川郡立山町","ksanB.0122","4","　　　　94 宗教",31,29,-,-,-,-,29,2
1824,"ti.16323","6","中新川郡立山町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",30,14,11,10,-,1,3,16
1825,"ti.16323","6","中新川郡立山町","ksanB.0124","4","　　　　88 廃棄物処理業",-,-,-,-,-,-,-,-
1826,"ti.16323","6","中新川郡立山町","ksanB.0125","4","　　　　89 自動車整備業",14,3,3,2,-,1,-,11
1827,"ti.16323","6","中新川郡立山町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",6,3,3,3,-,-,-,3
1828,"ti.16323","6","中新川郡立山町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,1,-,-,-,-,1,-
1829,"ti.16323","6","中新川郡立山町","ksanB.0128","4","　　　　92 その他の事業サービス業",9,7,5,5,-,-,2,2
1830,"ti.16323","6","中新川郡立山町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
1831,"ti.16342","6","下新川郡入善町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",835,323,244,241,1,2,79,512
1832,"ti.16342","6","下新川郡入善町","ksanB.0001","1","　A～B 農林漁業",36,36,16,16,-,-,20,-
1833,"ti.16342","6","下新川郡入善町","ksanB.0002","2","　　A 農業，林業",29,29,12,12,-,-,17,-
1834,"ti.16342","6","下新川郡入善町","ksanB.0003","4","　　　　01 農業",28,28,12,12,-,-,16,-
1835,"ti.16342","6","下新川郡入善町","ksanB.0004","4","　　　　02 林業",1,1,-,-,-,-,1,-
1836,"ti.16342","6","下新川郡入善町","ksanB.0005","2","　　B 漁業",7,7,4,4,-,-,3,-
1837,"ti.16342","6","下新川郡入善町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",6,6,4,4,-,-,2,-
1838,"ti.16342","6","下新川郡入善町","ksanB.0007","4","　　　　04 水産養殖業",1,1,-,-,-,-,1,-
1839,"ti.16342","6","下新川郡入善町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",799,287,228,225,1,2,59,512
1840,"ti.16342","6","下新川郡入善町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",2,2,1,1,-,-,1,-
1841,"ti.16342","6","下新川郡入善町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",2,2,1,1,-,-,1,-
1842,"ti.16342","6","下新川郡入善町","ksanB.0011","2","　　D 建設業",156,85,85,85,-,-,-,71
1843,"ti.16342","6","下新川郡入善町","ksanB.0012","4","　　　　06 総合工事業",67,46,46,46,-,-,-,21
1844,"ti.16342","6","下新川郡入善町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",62,22,22,22,-,-,-,40
1845,"ti.16342","6","下新川郡入善町","ksanB.0014","4","　　　　08 設備工事業",27,17,17,17,-,-,-,10
1846,"ti.16342","6","下新川郡入善町","ksanB.0015","2","　　E 製造業",76,48,48,47,-,1,-,28
1847,"ti.16342","6","下新川郡入善町","ksanB.0016","4","　　　　09 食料品製造業",11,5,5,4,-,1,-,6
1848,"ti.16342","6","下新川郡入善町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",2,2,2,2,-,-,-,-
1849,"ti.16342","6","下新川郡入善町","ksanB.0018","4","　　　　11 繊維工業",4,-,-,-,-,-,-,4
1850,"ti.16342","6","下新川郡入善町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,-,-,-,-,-,-,1
