1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
842,"ti.10207","4","館林市","sanB.0051","4","　　　　39 情報サービス業",8,3,3,-,-,1,1,-,-,-,-
843,"ti.10207","4","館林市","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
844,"ti.10207","4","館林市","sanB.0053","2","　　H 運輸業，郵便業",100,8,18,13,27,10,11,8,2,3,-
845,"ti.10207","4","館林市","sanB.0054","4","　　　　42 鉄道業",5,-,-,2,1,1,-,-,-,1,-
846,"ti.10207","4","館林市","sanB.0055","4","　　　　43 道路旅客運送業",6,1,-,-,2,2,-,1,-,-,-
847,"ti.10207","4","館林市","sanB.0056","4","　　　　44 道路貨物運送業",64,3,14,7,19,6,7,5,1,2,-
848,"ti.10207","4","館林市","sanB.0057","4","　　　　45 水運業",1,1,-,-,-,-,-,-,-,-,-
849,"ti.10207","4","館林市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
850,"ti.10207","4","館林市","sanB.0059","4","　　　　47 倉庫業",10,2,2,1,2,1,1,1,-,-,-
851,"ti.10207","4","館林市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",13,1,2,2,3,-,3,1,1,-,-
852,"ti.10207","4","館林市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
853,"ti.10207","4","館林市","sanB.0062","2","　　I 卸売業，小売業",892,248,351,134,105,22,19,9,2,1,1
854,"ti.10207","4","館林市","sanB.0063","3","　　　I1 卸売業",196,39,97,28,17,6,6,1,-,1,1
855,"ti.10207","4","館林市","sanB.0064","4","　　　　50 各種商品卸売業",1,-,1,-,-,-,-,-,-,-,-
856,"ti.10207","4","館林市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",7,2,3,1,1,-,-,-,-,-,-
857,"ti.10207","4","館林市","sanB.0066","4","　　　　52 飲食料品卸売業",42,6,20,6,4,2,2,1,-,1,-
858,"ti.10207","4","館林市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",57,13,30,8,3,1,2,-,-,-,-
859,"ti.10207","4","館林市","sanB.0068","4","　　　　54 機械器具卸売業",62,9,31,12,6,2,2,-,-,-,-
860,"ti.10207","4","館林市","sanB.0069","4","　　　　55 その他の卸売業",27,9,12,1,3,1,-,-,-,-,1
861,"ti.10207","4","館林市","sanB.0070","3","　　　I2 小売業",696,209,254,106,88,16,13,8,2,-,-
862,"ti.10207","4","館林市","sanB.0071","4","　　　　56 各種商品小売業",2,-,-,1,-,-,-,-,1,-,-
863,"ti.10207","4","館林市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",86,27,37,15,6,-,1,-,-,-,-
864,"ti.10207","4","館林市","sanB.0073","4","　　　　58 飲食料品小売業",193,60,57,22,38,4,6,5,1,-,-
865,"ti.10207","4","館林市","sanB.0074","4","　　　　59 機械器具小売業",129,41,51,14,18,4,1,-,-,-,-
866,"ti.10207","4","館林市","sanB.0075","4","　　　　60 その他の小売業",259,65,102,53,24,8,4,3,-,-,-
867,"ti.10207","4","館林市","sanB.0076","4","　　　　61 無店舗小売業",27,16,7,1,2,-,1,-,-,-,-
868,"ti.10207","4","館林市","sanB.0077","2","　　J 金融業，保険業",44,7,12,5,13,1,3,3,-,-,-
869,"ti.10207","4","館林市","sanB.0078","4","　　　　62 銀行業",7,-,1,1,2,-,2,1,-,-,-
870,"ti.10207","4","館林市","sanB.0079","4","　　　　63 協同組織金融業",8,-,1,3,3,-,-,1,-,-,-
871,"ti.10207","4","館林市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",2,2,-,-,-,-,-,-,-,-,-
872,"ti.10207","4","館林市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",2,-,-,-,1,-,1,-,-,-,-
873,"ti.10207","4","館林市","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
874,"ti.10207","4","館林市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",25,5,10,1,7,1,-,1,-,-,-
875,"ti.10207","4","館林市","sanB.0084","2","　　K 不動産業，物品賃貸業",211,147,47,10,5,-,1,-,-,1,-
876,"ti.10207","4","館林市","sanB.0085","3","　　　K1 不動産業",198,145,41,6,4,-,1,-,-,1,-
877,"ti.10207","4","館林市","sanB.0086","4","　　　　68 不動産取引業",34,12,17,2,2,-,-,-,-,1,-
878,"ti.10207","4","館林市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",164,133,24,4,2,-,1,-,-,-,-
879,"ti.10207","4","館林市","sanB.0088","3","　　　K2 物品賃貸業",13,2,6,4,1,-,-,-,-,-,-
880,"ti.10207","4","館林市","sanB.0089","4","　　　　70 物品賃貸業",13,2,6,4,1,-,-,-,-,-,-
881,"ti.10207","4","館林市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",101,29,46,19,7,-,-,-,-,-,-
882,"ti.10207","4","館林市","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
883,"ti.10207","4","館林市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",52,12,24,10,6,-,-,-,-,-,-
884,"ti.10207","4","館林市","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
885,"ti.10207","4","館林市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",49,17,22,9,1,-,-,-,-,-,-
886,"ti.10207","4","館林市","sanB.0095","2","　　M 宿泊業，飲食サービス業",497,173,175,61,59,19,6,4,-,-,-
887,"ti.10207","4","館林市","sanB.0096","3","　　　M1 宿泊業",13,2,5,-,4,2,-,-,-,-,-
888,"ti.10207","4","館林市","sanB.0097","4","　　　　75 宿泊業",13,2,5,-,4,2,-,-,-,-,-
889,"ti.10207","4","館林市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",484,171,170,61,55,17,6,4,-,-,-
890,"ti.10207","4","館林市","sanB.0099","4","　　　　76 飲食店",450,168,156,53,49,15,6,3,-,-,-
891,"ti.10207","4","館林市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",34,3,14,8,6,2,-,1,-,-,-
892,"ti.10207","4","館林市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",340,198,101,23,10,6,1,1,-,-,-
893,"ti.10207","4","館林市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",281,183,84,12,1,1,-,-,-,-,-
894,"ti.10207","4","館林市","sanB.0103","4","　　　　79 その他の生活関連サービス業",28,11,8,5,3,1,-,-,-,-,-
895,"ti.10207","4","館林市","sanB.0104","4","　　　　80 娯楽業",31,4,9,6,6,4,1,1,-,-,-
896,"ti.10207","4","館林市","sanB.0105","2","　　O 教育，学習支援業",89,42,25,9,6,4,2,1,-,-,-
897,"ti.10207","4","館林市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",6,-,1,1,1,2,-,1,-,-,-
898,"ti.10207","4","館林市","sanB.0107","4","　　　　81 学校教育",6,-,1,1,1,2,-,1,-,-,-
899,"ti.10207","4","館林市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",83,42,24,8,5,2,2,-,-,-,-
900,"ti.10207","4","館林市","sanB.0109","4","　　　　82 その他の教育，学習支援業",83,42,24,8,5,2,2,-,-,-,-
901,"ti.10207","4","館林市","sanB.0110","2","　　P 医療，福祉",267,43,82,64,37,17,12,6,3,2,1
902,"ti.10207","4","館林市","sanB.0111","4","　　　　83 医療業",158,40,63,33,11,2,4,-,2,2,1
903,"ti.10207","4","館林市","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
904,"ti.10207","4","館林市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",108,3,19,30,26,15,8,6,1,-,-
905,"ti.10207","4","館林市","sanB.0114","2","　　Q 複合サービス事業",21,-,5,7,7,-,-,-,2,-,-
906,"ti.10207","4","館林市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",10,-,4,5,-,-,-,-,1,-,-
907,"ti.10207","4","館林市","sanB.0116","4","　　　　86 郵便局",10,-,4,5,-,-,-,-,1,-,-
908,"ti.10207","4","館林市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",11,-,1,2,7,-,-,-,1,-,-
909,"ti.10207","4","館林市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",11,-,1,2,7,-,-,-,1,-,-
910,"ti.10207","4","館林市","sanB.0119","2","　　R サービス業（他に分類されないもの）",189,49,75,20,24,8,6,4,2,1,-
911,"ti.10207","4","館林市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",58,20,35,-,3,-,-,-,-,-,-
912,"ti.10207","4","館林市","sanB.0121","4","　　　　93 政治・経済・文化団体",13,1,10,-,2,-,-,-,-,-,-
913,"ti.10207","4","館林市","sanB.0122","4","　　　　94 宗教",45,19,25,-,1,-,-,-,-,-,-
914,"ti.10207","4","館林市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",131,29,40,20,21,8,6,4,2,1,-
915,"ti.10207","4","館林市","sanB.0124","4","　　　　88 廃棄物処理業",21,2,3,3,10,2,-,1,-,-,-
916,"ti.10207","4","館林市","sanB.0125","4","　　　　89 自動車整備業",40,17,19,2,2,-,-,-,-,-,-
917,"ti.10207","4","館林市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",12,4,3,3,2,-,-,-,-,-,-
918,"ti.10207","4","館林市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",19,1,4,3,2,2,3,1,2,1,-
919,"ti.10207","4","館林市","sanB.0128","4","　　　　92 その他の事業サービス業",37,4,10,9,5,4,3,2,-,-,-
920,"ti.10207","4","館林市","sanB.0129","4","　　　　95 その他のサービス業",1,1,-,-,-,-,-,-,-,-,-
921,"ti.10208","4","渋川市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",3819,1409,1284,489,345,118,86,54,24,6,4
922,"ti.10208","4","渋川市","sanB.0001","1","　A～B 農林漁業",38,6,11,10,10,1,-,-,-,-,-
923,"ti.10208","4","渋川市","sanB.0002","2","　　A 農業，林業",38,6,11,10,10,1,-,-,-,-,-
924,"ti.10208","4","渋川市","sanB.0003","4","　　　　01 農業",35,6,10,8,10,1,-,-,-,-,-
925,"ti.10208","4","渋川市","sanB.0004","4","　　　　02 林業",3,-,1,2,-,-,-,-,-,-,-
926,"ti.10208","4","渋川市","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
927,"ti.10208","4","渋川市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
928,"ti.10208","4","渋川市","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
929,"ti.10208","4","渋川市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",3781,1403,1273,479,335,117,86,54,24,6,4
930,"ti.10208","4","渋川市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",8,1,4,1,2,-,-,-,-,-,-
931,"ti.10208","4","渋川市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",8,1,4,1,2,-,-,-,-,-,-
932,"ti.10208","4","渋川市","sanB.0011","2","　　D 建設業",603,215,256,76,33,14,7,2,-,-,-
933,"ti.10208","4","渋川市","sanB.0012","4","　　　　06 総合工事業",259,94,103,31,19,8,3,1,-,-,-
934,"ti.10208","4","渋川市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",223,92,93,25,9,3,1,-,-,-,-
935,"ti.10208","4","渋川市","sanB.0014","4","　　　　08 設備工事業",121,29,60,20,5,3,3,1,-,-,-
936,"ti.10208","4","渋川市","sanB.0015","2","　　E 製造業",291,65,92,40,48,17,8,9,8,2,2
937,"ti.10208","4","渋川市","sanB.0016","4","　　　　09 食料品製造業",44,7,17,8,6,-,1,3,2,-,-
938,"ti.10208","4","渋川市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",8,1,2,1,1,-,-,1,1,1,-
939,"ti.10208","4","渋川市","sanB.0018","4","　　　　11 繊維工業",9,2,3,2,-,1,1,-,-,-,-
940,"ti.10208","4","渋川市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",15,4,4,3,3,1,-,-,-,-,-
941,"ti.10208","4","渋川市","sanB.0020","4","　　　　13 家具・装備品製造業",27,13,10,2,2,-,-,-,-,-,-
942,"ti.10208","4","渋川市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",2,-,-,1,-,1,-,-,-,-,-
943,"ti.10208","4","渋川市","sanB.0022","4","　　　　15 印刷・同関連業",16,5,7,1,2,1,-,-,-,-,-
944,"ti.10208","4","渋川市","sanB.0023","4","　　　　16 化学工業",8,-,-,2,1,1,1,-,2,-,1
945,"ti.10208","4","渋川市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,-,-,-,1,-,-,-,-,-,-
946,"ti.10208","4","渋川市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",14,1,3,2,5,2,-,-,1,-,-
947,"ti.10208","4","渋川市","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
948,"ti.10208","4","渋川市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",2,2,-,-,-,-,-,-,-,-,-
949,"ti.10208","4","渋川市","sanB.0028","4","　　　　21 窯業・土石製品製造業",18,3,5,2,5,3,-,-,-,-,-
950,"ti.10208","4","渋川市","sanB.0029","4","　　　　22 鉄鋼業",10,2,2,1,2,-,-,1,-,1,1
951,"ti.10208","4","渋川市","sanB.0030","4","　　　　23 非鉄金属製造業",4,-,3,1,-,-,-,-,-,-,-
952,"ti.10208","4","渋川市","sanB.0031","4","　　　　24 金属製品製造業",28,7,8,4,6,1,2,-,-,-,-
953,"ti.10208","4","渋川市","sanB.0032","4","　　　　25 はん用機械器具製造業",3,-,-,-,2,-,1,-,-,-,-
954,"ti.10208","4","渋川市","sanB.0033","4","　　　　26 生産用機械器具製造業",16,3,6,4,1,1,1,-,-,-,-
955,"ti.10208","4","渋川市","sanB.0034","4","　　　　27 業務用機械器具製造業",6,1,2,-,1,1,-,1,-,-,-
956,"ti.10208","4","渋川市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",10,1,1,1,2,2,1,1,1,-,-
957,"ti.10208","4","渋川市","sanB.0036","4","　　　　29 電気機械器具製造業",18,1,8,1,4,2,-,1,1,-,-
958,"ti.10208","4","渋川市","sanB.0037","4","　　　　30 情報通信機械器具製造業",2,-,-,-,2,-,-,-,-,-,-
959,"ti.10208","4","渋川市","sanB.0038","4","　　　　31 輸送用機械器具製造業",4,2,-,1,1,-,-,-,-,-,-
960,"ti.10208","4","渋川市","sanB.0039","4","　　　　32 その他の製造業",26,10,11,3,1,-,-,1,-,-,-
961,"ti.10208","4","渋川市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",6,-,1,2,1,-,-,2,-,-,-
962,"ti.10208","4","渋川市","sanB.0041","4","　　　　33 電気業",2,-,-,-,-,-,-,2,-,-,-
963,"ti.10208","4","渋川市","sanB.0042","4","　　　　34 ガス業",1,-,-,-,1,-,-,-,-,-,-
964,"ti.10208","4","渋川市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
965,"ti.10208","4","渋川市","sanB.0044","4","　　　　36 水道業",3,-,1,2,-,-,-,-,-,-,-
966,"ti.10208","4","渋川市","sanB.0045","2","　　G 情報通信業",13,7,3,3,-,-,-,-,-,-,-
967,"ti.10208","4","渋川市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",3,1,2,-,-,-,-,-,-,-,-
968,"ti.10208","4","渋川市","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
969,"ti.10208","4","渋川市","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
970,"ti.10208","4","渋川市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",3,1,2,-,-,-,-,-,-,-,-
971,"ti.10208","4","渋川市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",10,6,1,3,-,-,-,-,-,-,-
972,"ti.10208","4","渋川市","sanB.0051","4","　　　　39 情報サービス業",8,5,1,2,-,-,-,-,-,-,-
973,"ti.10208","4","渋川市","sanB.0052","4","　　　　40 インターネット附随サービス業",2,1,-,1,-,-,-,-,-,-,-
974,"ti.10208","4","渋川市","sanB.0053","2","　　H 運輸業，郵便業",60,7,12,9,12,8,4,7,1,-,-
975,"ti.10208","4","渋川市","sanB.0054","4","　　　　42 鉄道業",5,-,1,1,1,1,1,-,-,-,-
976,"ti.10208","4","渋川市","sanB.0055","4","　　　　43 道路旅客運送業",9,-,2,2,1,2,1,1,-,-,-
977,"ti.10208","4","渋川市","sanB.0056","4","　　　　44 道路貨物運送業",37,7,6,5,8,4,2,5,-,-,-
978,"ti.10208","4","渋川市","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
979,"ti.10208","4","渋川市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
980,"ti.10208","4","渋川市","sanB.0059","4","　　　　47 倉庫業",2,-,1,-,-,-,-,1,-,-,-
981,"ti.10208","4","渋川市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",7,-,2,1,2,1,-,-,1,-,-
982,"ti.10208","4","渋川市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
983,"ti.10208","4","渋川市","sanB.0062","2","　　I 卸売業，小売業",875,281,324,126,94,19,23,6,1,1,-
984,"ti.10208","4","渋川市","sanB.0063","3","　　　I1 卸売業",189,46,73,39,18,7,5,1,-,-,-
985,"ti.10208","4","渋川市","sanB.0064","4","　　　　50 各種商品卸売業",1,-,1,-,-,-,-,-,-,-,-
986,"ti.10208","4","渋川市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",2,1,1,-,-,-,-,-,-,-,-
987,"ti.10208","4","渋川市","sanB.0066","4","　　　　52 飲食料品卸売業",59,21,21,8,4,1,3,1,-,-,-
988,"ti.10208","4","渋川市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",53,9,23,14,5,-,2,-,-,-,-
989,"ti.10208","4","渋川市","sanB.0068","4","　　　　54 機械器具卸売業",42,8,11,12,7,4,-,-,-,-,-
990,"ti.10208","4","渋川市","sanB.0069","4","　　　　55 その他の卸売業",32,7,16,5,2,2,-,-,-,-,-
991,"ti.10208","4","渋川市","sanB.0070","3","　　　I2 小売業",686,235,251,87,76,12,18,5,1,1,-
992,"ti.10208","4","渋川市","sanB.0071","4","　　　　56 各種商品小売業",3,1,1,-,1,-,-,-,-,-,-
993,"ti.10208","4","渋川市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",58,20,21,10,5,2,-,-,-,-,-
994,"ti.10208","4","渋川市","sanB.0073","4","　　　　58 飲食料品小売業",213,72,66,21,40,3,7,2,1,1,-
995,"ti.10208","4","渋川市","sanB.0074","4","　　　　59 機械器具小売業",127,44,48,18,12,3,1,1,-,-,-
996,"ti.10208","4","渋川市","sanB.0075","4","　　　　60 その他の小売業",241,70,107,36,16,3,8,1,-,-,-
997,"ti.10208","4","渋川市","sanB.0076","4","　　　　61 無店舗小売業",42,28,8,1,2,-,2,1,-,-,-
998,"ti.10208","4","渋川市","sanB.0077","2","　　J 金融業，保険業",61,8,15,17,13,4,2,2,-,-,-
999,"ti.10208","4","渋川市","sanB.0078","4","　　　　62 銀行業",8,-,1,4,1,1,-,1,-,-,-
1000,"ti.10208","4","渋川市","sanB.0079","4","　　　　63 協同組織金融業",13,-,2,6,4,-,-,1,-,-,-
1001,"ti.10208","4","渋川市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",1,1,-,-,-,-,-,-,-,-,-
1002,"ti.10208","4","渋川市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",1,-,-,-,1,-,-,-,-,-,-
1003,"ti.10208","4","渋川市","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
1004,"ti.10208","4","渋川市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",37,7,12,7,6,3,2,-,-,-,-
1005,"ti.10208","4","渋川市","sanB.0084","2","　　K 不動産業，物品賃貸業",336,266,55,8,5,-,1,1,-,-,-
1006,"ti.10208","4","渋川市","sanB.0085","3","　　　K1 不動産業",319,261,49,4,3,-,1,1,-,-,-
1007,"ti.10208","4","渋川市","sanB.0086","4","　　　　68 不動産取引業",29,14,14,1,-,-,-,-,-,-,-
