1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
2,"","","","","","","第１表　産業（中分類）、常用雇用者規模（10区分）別民営事業所数－市区町村","","","","","","","","","",""
3,"","","","","","","Table 1  Establishments, by Industry Major Groups and Size of Regular Employees (10 Groups), for Municipalities - Privately Owned  ","","","","","","","","","",""
4,"","","","","","","","","","","","","","","","",""
5,"","","","","","","joyokibo10.0000","joyokibo10.0001","joyokibo10.0002","joyokibo10.0003","joyokibo10.0004","joyokibo10.0005","joyokibo10.0006","joyokibo10.0007","joyokibo10.0008","joyokibo10.0009","joyokibo10.0010"
6,"","","","","","","0","1","1","1","1","1","1","1","1","1","1"
7,"","","","","","","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000"
8,"","","","","","","0","0","0","0","0","0","0","0","0","0","0"
9,"","","","","","","総数(常用雇用者規模)","0人","1～4人","5～9人","10～19人","20～29人","30～49人","50～99人","100～199人","200～299人","300人以上"
10,"","","地域","","","産業中分類","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数"
188,"ti.01101","3","札幌市中央区","sanB.0047","4","　　　　37 通信業",44,2,8,6,9,3,4,6,4,-,2
189,"ti.01101","3","札幌市中央区","sanB.0048","4","　　　　38 放送業",15,1,2,-,4,1,-,3,1,2,1
190,"ti.01101","3","札幌市中央区","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",222,39,95,36,25,9,6,9,2,-,1
191,"ti.01101","3","札幌市中央区","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",603,30,168,136,99,64,41,39,18,4,4
192,"ti.01101","3","札幌市中央区","sanB.0051","4","　　　　39 情報サービス業",510,27,138,105,85,56,37,37,18,3,4
193,"ti.01101","3","札幌市中央区","sanB.0052","4","　　　　40 インターネット附随サービス業",93,3,30,31,14,8,4,2,-,1,-
194,"ti.01101","3","札幌市中央区","sanB.0053","2","　　H 運輸業，郵便業",183,18,53,26,45,11,12,8,7,2,1
195,"ti.01101","3","札幌市中央区","sanB.0054","4","　　　　42 鉄道業",9,-,-,-,1,2,2,1,1,1,1
196,"ti.01101","3","札幌市中央区","sanB.0055","4","　　　　43 道路旅客運送業",24,9,3,3,2,2,-,1,3,1,-
197,"ti.01101","3","札幌市中央区","sanB.0056","4","　　　　44 道路貨物運送業",75,6,19,13,23,4,4,4,2,-,-
198,"ti.01101","3","札幌市中央区","sanB.0057","4","　　　　45 水運業",7,-,1,2,4,-,-,-,-,-,-
199,"ti.01101","3","札幌市中央区","sanB.0058","4","　　　　46 航空運輸業",6,-,3,1,1,-,1,-,-,-,-
200,"ti.01101","3","札幌市中央区","sanB.0059","4","　　　　47 倉庫業",17,-,8,3,3,1,2,-,-,-,-
201,"ti.01101","3","札幌市中央区","sanB.0060","4","　　　　48 運輸に附帯するサービス業",44,3,19,3,11,2,3,2,1,-,-
202,"ti.01101","3","札幌市中央区","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",1,-,-,1,-,-,-,-,-,-,-
203,"ti.01101","3","札幌市中央区","sanB.0062","2","　　I 卸売業，小売業",5539,619,2236,1339,806,230,150,113,31,6,9
204,"ti.01101","3","札幌市中央区","sanB.0063","3","　　　I1 卸売業",2245,157,954,529,313,113,92,62,18,4,3
205,"ti.01101","3","札幌市中央区","sanB.0064","4","　　　　50 各種商品卸売業",8,1,3,2,-,1,1,-,-,-,-
206,"ti.01101","3","札幌市中央区","sanB.0065","4","　　　　51 繊維・衣服等卸売業",163,18,73,44,17,5,3,1,2,-,-
207,"ti.01101","3","札幌市中央区","sanB.0066","4","　　　　52 飲食料品卸売業",482,37,198,99,69,33,25,14,6,-,1
208,"ti.01101","3","札幌市中央区","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",410,42,174,93,57,20,13,7,1,2,1
209,"ti.01101","3","札幌市中央区","sanB.0068","4","　　　　54 機械器具卸売業",595,30,262,146,87,23,24,18,4,-,1
210,"ti.01101","3","札幌市中央区","sanB.0069","4","　　　　55 その他の卸売業",584,27,244,144,83,31,26,22,5,2,-
211,"ti.01101","3","札幌市中央区","sanB.0070","3","　　　I2 小売業",3294,462,1282,810,493,117,58,51,13,2,6
212,"ti.01101","3","札幌市中央区","sanB.0071","4","　　　　56 各種商品小売業",13,-,-,-,2,-,2,1,3,1,4
213,"ti.01101","3","札幌市中央区","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",859,117,419,227,67,5,7,15,1,1,-
214,"ti.01101","3","札幌市中央区","sanB.0073","4","　　　　58 飲食料品小売業",917,83,271,234,235,49,22,18,4,-,1
215,"ti.01101","3","札幌市中央区","sanB.0074","4","　　　　59 機械器具小売業",168,21,51,36,35,16,3,3,3,-,-
216,"ti.01101","3","札幌市中央区","sanB.0075","4","　　　　60 その他の小売業",1171,207,477,279,138,33,22,12,2,-,1
217,"ti.01101","3","札幌市中央区","sanB.0076","4","　　　　61 無店舗小売業",160,33,62,32,15,14,2,2,-,-,-
218,"ti.01101","3","札幌市中央区","sanB.0077","2","　　J 金融業，保険業",664,48,185,115,121,56,45,69,14,4,7
219,"ti.01101","3","札幌市中央区","sanB.0078","4","　　　　62 銀行業",70,3,3,6,19,12,7,12,4,1,3
220,"ti.01101","3","札幌市中央区","sanB.0079","4","　　　　63 協同組織金融業",39,-,3,12,14,1,-,7,1,1,-
221,"ti.01101","3","札幌市中央区","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",87,9,24,16,18,5,4,8,2,-,1
222,"ti.01101","3","札幌市中央区","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",21,5,3,3,3,2,1,3,1,-,-
223,"ti.01101","3","札幌市中央区","sanB.0082","4","　　　　66 補助的金融業等",37,1,9,11,7,5,2,-,1,1,-
224,"ti.01101","3","札幌市中央区","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",409,30,143,66,60,31,31,39,5,1,3
225,"ti.01101","3","札幌市中央区","sanB.0084","2","　　K 不動産業，物品賃貸業",1942,783,756,200,92,51,20,24,11,3,2
226,"ti.01101","3","札幌市中央区","sanB.0085","3","　　　K1 不動産業",1780,767,696,154,73,41,15,19,11,2,2
227,"ti.01101","3","札幌市中央区","sanB.0086","4","　　　　68 不動産取引業",363,75,176,72,20,13,2,5,-,-,-
228,"ti.01101","3","札幌市中央区","sanB.0087","4","　　　　69 不動産賃貸業・管理業",1416,692,519,82,53,28,13,14,11,2,2
229,"ti.01101","3","札幌市中央区","sanB.0088","3","　　　K2 物品賃貸業",162,16,60,46,19,10,5,5,-,1,-
230,"ti.01101","3","札幌市中央区","sanB.0089","4","　　　　70 物品賃貸業",162,16,60,46,19,10,5,5,-,1,-
231,"ti.01101","3","札幌市中央区","sanB.0090","2","　　L 学術研究，専門・技術サービス業",1874,415,901,283,149,52,38,30,5,-,1
232,"ti.01101","3","札幌市中央区","sanB.0091","4","　　　　71 学術・開発研究機関",32,4,20,3,1,3,1,-,-,-,-
233,"ti.01101","3","札幌市中央区","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",1154,289,623,144,54,16,16,10,1,-,1
234,"ti.01101","3","札幌市中央区","sanB.0093","4","　　　　73 広告業",151,16,60,40,20,1,6,7,1,-,-
235,"ti.01101","3","札幌市中央区","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",537,106,198,96,74,32,15,13,3,-,-
236,"ti.01101","3","札幌市中央区","sanB.0095","2","　　M 宿泊業，飲食サービス業",4491,1171,1564,811,509,233,132,50,11,4,6
237,"ti.01101","3","札幌市中央区","sanB.0096","3","　　　M1 宿泊業",171,14,40,31,25,19,11,15,7,3,6
238,"ti.01101","3","札幌市中央区","sanB.0097","4","　　　　75 宿泊業",171,14,40,31,25,19,11,15,7,3,6
239,"ti.01101","3","札幌市中央区","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",4320,1157,1524,780,484,214,121,35,4,1,-
240,"ti.01101","3","札幌市中央区","sanB.0099","4","　　　　76 飲食店",4129,1154,1457,726,453,199,108,28,3,1,-
241,"ti.01101","3","札幌市中央区","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",189,3,67,54,29,15,13,7,1,-,-
242,"ti.01101","3","札幌市中央区","sanB.0101","2","　　N 生活関連サービス業，娯楽業",1692,455,671,303,147,49,39,21,7,-,-
243,"ti.01101","3","札幌市中央区","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",1159,391,498,184,62,9,9,6,-,-,-
244,"ti.01101","3","札幌市中央区","sanB.0103","4","　　　　79 その他の生活関連サービス業",268,33,103,65,31,16,9,5,6,-,-
245,"ti.01101","3","札幌市中央区","sanB.0104","4","　　　　80 娯楽業",265,31,70,54,54,24,21,10,1,-,-
246,"ti.01101","3","札幌市中央区","sanB.0105","2","　　O 教育，学習支援業",607,154,210,110,66,26,18,18,4,-,1
247,"ti.01101","3","札幌市中央区","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",87,1,10,13,19,16,11,15,1,-,1
248,"ti.01101","3","札幌市中央区","sanB.0107","4","　　　　81 学校教育",87,1,10,13,19,16,11,15,1,-,1
249,"ti.01101","3","札幌市中央区","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",520,153,200,97,47,10,7,3,3,-,-
250,"ti.01101","3","札幌市中央区","sanB.0109","4","　　　　82 その他の教育，学習支援業",520,153,200,97,47,10,7,3,3,-,-
251,"ti.01101","3","札幌市中央区","sanB.0110","2","　　P 医療，福祉",1344,189,483,348,149,63,37,36,21,7,11
252,"ti.01101","3","札幌市中央区","sanB.0111","4","　　　　83 医療業",931,174,388,221,70,21,13,13,15,5,11
253,"ti.01101","3","札幌市中央区","sanB.0112","4","　　　　84 保健衛生",22,5,9,1,-,-,1,3,3,-,-
254,"ti.01101","3","札幌市中央区","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",391,10,86,126,79,42,23,20,3,2,-
255,"ti.01101","3","札幌市中央区","sanB.0114","2","　　Q 複合サービス事業",75,1,21,34,12,2,2,-,1,-,2
256,"ti.01101","3","札幌市中央区","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",54,1,10,30,9,1,1,-,-,-,2
257,"ti.01101","3","札幌市中央区","sanB.0116","4","　　　　86 郵便局",54,1,10,30,9,1,1,-,-,-,2
258,"ti.01101","3","札幌市中央区","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",21,-,11,4,3,1,1,-,1,-,-
259,"ti.01101","3","札幌市中央区","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",21,-,11,4,3,1,1,-,1,-,-
260,"ti.01101","3","札幌市中央区","sanB.0119","2","　　R サービス業（他に分類されないもの）",1697,154,766,253,182,54,89,80,62,21,36
261,"ti.01101","3","札幌市中央区","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",684,85,439,85,44,8,15,7,1,-,-
262,"ti.01101","3","札幌市中央区","sanB.0121","4","　　　　93 政治・経済・文化団体",559,59,367,72,35,7,13,5,1,-,-
263,"ti.01101","3","札幌市中央区","sanB.0122","4","　　　　94 宗教",124,26,71,13,9,1,2,2,-,-,-
264,"ti.01101","3","札幌市中央区","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",1013,69,327,168,138,46,74,73,61,21,36
265,"ti.01101","3","札幌市中央区","sanB.0124","4","　　　　88 廃棄物処理業",18,1,8,3,1,1,3,-,1,-,-
266,"ti.01101","3","札幌市中央区","sanB.0125","4","　　　　89 自動車整備業",14,3,4,6,1,-,-,-,-,-,-
267,"ti.01101","3","札幌市中央区","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",102,15,51,13,12,3,5,2,1,-,-
268,"ti.01101","3","札幌市中央区","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",181,4,52,35,30,11,10,18,8,5,8
269,"ti.01101","3","札幌市中央区","sanB.0128","4","　　　　92 その他の事業サービス業",665,44,201,98,90,29,56,52,51,16,28
270,"ti.01101","3","札幌市中央区","sanB.0129","4","　　　　95 その他のサービス業",30,2,9,13,3,2,-,1,-,-,-
271,"ti.01102","3","札幌市北区","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",8835,2334,3255,1416,925,393,251,157,69,17,18
272,"ti.01102","3","札幌市北区","sanB.0001","1","　A～B 農林漁業",8,2,3,2,1,-,-,-,-,-,-
273,"ti.01102","3","札幌市北区","sanB.0002","2","　　A 農業，林業",8,2,3,2,1,-,-,-,-,-,-
274,"ti.01102","3","札幌市北区","sanB.0003","4","　　　　01 農業",6,2,2,2,-,-,-,-,-,-,-
275,"ti.01102","3","札幌市北区","sanB.0004","4","　　　　02 林業",2,-,1,-,1,-,-,-,-,-,-
276,"ti.01102","3","札幌市北区","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
277,"ti.01102","3","札幌市北区","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
278,"ti.01102","3","札幌市北区","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
279,"ti.01102","3","札幌市北区","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",8827,2332,3252,1414,924,393,251,157,69,17,18
280,"ti.01102","3","札幌市北区","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,-,-,-,1,-,-,-,-,-,-
281,"ti.01102","3","札幌市北区","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,-,-,-,1,-,-,-,-,-,-
282,"ti.01102","3","札幌市北区","sanB.0011","2","　　D 建設業",1071,248,487,180,90,30,22,11,2,1,-
283,"ti.01102","3","札幌市北区","sanB.0012","4","　　　　06 総合工事業",355,80,147,74,27,10,7,8,1,1,-
284,"ti.01102","3","札幌市北区","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",389,98,184,55,34,12,6,-,-,-,-
285,"ti.01102","3","札幌市北区","sanB.0014","4","　　　　08 設備工事業",327,70,156,51,29,8,9,3,1,-,-
286,"ti.01102","3","札幌市北区","sanB.0015","2","　　E 製造業",272,58,122,37,24,19,8,4,-,-,-
287,"ti.01102","3","札幌市北区","sanB.0016","4","　　　　09 食料品製造業",36,1,8,3,8,8,5,3,-,-,-
288,"ti.01102","3","札幌市北区","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",2,-,1,-,1,-,-,-,-,-,-
289,"ti.01102","3","札幌市北区","sanB.0018","4","　　　　11 繊維工業",13,5,3,3,1,1,-,-,-,-,-
290,"ti.01102","3","札幌市北区","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",5,3,2,-,-,-,-,-,-,-,-
291,"ti.01102","3","札幌市北区","sanB.0020","4","　　　　13 家具・装備品製造業",23,5,13,4,1,-,-,-,-,-,-
292,"ti.01102","3","札幌市北区","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",3,-,1,1,-,1,-,-,-,-,-
293,"ti.01102","3","札幌市北区","sanB.0022","4","　　　　15 印刷・同関連業",34,9,15,-,4,4,2,-,-,-,-
294,"ti.01102","3","札幌市北区","sanB.0023","4","　　　　16 化学工業",7,-,2,2,3,-,-,-,-,-,-
295,"ti.01102","3","札幌市北区","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
296,"ti.01102","3","札幌市北区","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",11,1,8,2,-,-,-,-,-,-,-
297,"ti.01102","3","札幌市北区","sanB.0026","4","　　　　19 ゴム製品製造業",2,1,1,-,-,-,-,-,-,-,-
298,"ti.01102","3","札幌市北区","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
299,"ti.01102","3","札幌市北区","sanB.0028","4","　　　　21 窯業・土石製品製造業",10,1,5,2,-,1,-,1,-,-,-
300,"ti.01102","3","札幌市北区","sanB.0029","4","　　　　22 鉄鋼業",4,1,2,-,1,-,-,-,-,-,-
301,"ti.01102","3","札幌市北区","sanB.0030","4","　　　　23 非鉄金属製造業",1,-,-,1,-,-,-,-,-,-,-
302,"ti.01102","3","札幌市北区","sanB.0031","4","　　　　24 金属製品製造業",44,7,24,10,1,2,-,-,-,-,-
303,"ti.01102","3","札幌市北区","sanB.0032","4","　　　　25 はん用機械器具製造業",5,1,3,1,-,-,-,-,-,-,-
304,"ti.01102","3","札幌市北区","sanB.0033","4","　　　　26 生産用機械器具製造業",11,2,6,3,-,-,-,-,-,-,-
305,"ti.01102","3","札幌市北区","sanB.0034","4","　　　　27 業務用機械器具製造業",5,2,2,-,1,-,-,-,-,-,-
306,"ti.01102","3","札幌市北区","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",3,-,2,-,1,-,-,-,-,-,-
307,"ti.01102","3","札幌市北区","sanB.0036","4","　　　　29 電気機械器具製造業",12,3,7,1,1,-,-,-,-,-,-
308,"ti.01102","3","札幌市北区","sanB.0037","4","　　　　30 情報通信機械器具製造業",2,2,-,-,-,-,-,-,-,-,-
309,"ti.01102","3","札幌市北区","sanB.0038","4","　　　　31 輸送用機械器具製造業",3,-,2,-,-,1,-,-,-,-,-
310,"ti.01102","3","札幌市北区","sanB.0039","4","　　　　32 その他の製造業",35,14,14,4,1,1,1,-,-,-,-
311,"ti.01102","3","札幌市北区","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",3,-,-,1,-,1,-,1,-,-,-
312,"ti.01102","3","札幌市北区","sanB.0041","4","　　　　33 電気業",1,-,-,-,-,-,-,1,-,-,-
313,"ti.01102","3","札幌市北区","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
314,"ti.01102","3","札幌市北区","sanB.0043","4","　　　　35 熱供給業",1,-,-,-,-,1,-,-,-,-,-
315,"ti.01102","3","札幌市北区","sanB.0044","4","　　　　36 水道業",1,-,-,1,-,-,-,-,-,-,-
316,"ti.01102","3","札幌市北区","sanB.0045","2","　　G 情報通信業",144,20,50,26,16,10,11,8,1,1,1
317,"ti.01102","3","札幌市北区","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",32,4,16,9,1,-,2,-,-,-,-
318,"ti.01102","3","札幌市北区","sanB.0047","4","　　　　37 通信業",6,-,1,3,1,-,1,-,-,-,-
319,"ti.01102","3","札幌市北区","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
320,"ti.01102","3","札幌市北区","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",26,4,15,6,-,-,1,-,-,-,-
321,"ti.01102","3","札幌市北区","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",112,16,34,17,15,10,9,8,1,1,1
322,"ti.01102","3","札幌市北区","sanB.0051","4","　　　　39 情報サービス業",103,14,32,16,12,10,8,8,1,1,1
323,"ti.01102","3","札幌市北区","sanB.0052","4","　　　　40 インターネット附随サービス業",9,2,2,1,3,-,1,-,-,-,-
324,"ti.01102","3","札幌市北区","sanB.0053","2","　　H 運輸業，郵便業",173,58,33,20,23,15,8,9,5,1,1
325,"ti.01102","3","札幌市北区","sanB.0054","4","　　　　42 鉄道業",1,-,-,-,-,-,-,-,1,-,-
326,"ti.01102","3","札幌市北区","sanB.0055","4","　　　　43 道路旅客運送業",59,47,5,1,1,-,-,1,2,1,1
327,"ti.01102","3","札幌市北区","sanB.0056","4","　　　　44 道路貨物運送業",85,8,19,13,18,13,6,7,1,-,-
328,"ti.01102","3","札幌市北区","sanB.0057","4","　　　　45 水運業",2,-,2,-,-,-,-,-,-,-,-
329,"ti.01102","3","札幌市北区","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
330,"ti.01102","3","札幌市北区","sanB.0059","4","　　　　47 倉庫業",6,2,3,-,-,-,-,1,-,-,-
331,"ti.01102","3","札幌市北区","sanB.0060","4","　　　　48 運輸に附帯するサービス業",20,1,4,6,4,2,2,-,1,-,-
332,"ti.01102","3","札幌市北区","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
333,"ti.01102","3","札幌市北区","sanB.0062","2","　　I 卸売業，小売業",2046,322,814,415,296,92,48,34,17,6,2
334,"ti.01102","3","札幌市北区","sanB.0063","3","　　　I1 卸売業",656,69,332,148,62,22,15,6,1,-,1
335,"ti.01102","3","札幌市北区","sanB.0064","4","　　　　50 各種商品卸売業",1,-,-,1,-,-,-,-,-,-,-
336,"ti.01102","3","札幌市北区","sanB.0065","4","　　　　51 繊維・衣服等卸売業",27,5,13,7,2,-,-,-,-,-,-
337,"ti.01102","3","札幌市北区","sanB.0066","4","　　　　52 飲食料品卸売業",114,16,56,19,10,5,7,1,-,-,-
338,"ti.01102","3","札幌市北区","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",118,12,60,30,11,3,2,-,-,-,-
339,"ti.01102","3","札幌市北区","sanB.0068","4","　　　　54 機械器具卸売業",225,22,116,52,22,7,4,1,-,-,1
340,"ti.01102","3","札幌市北区","sanB.0069","4","　　　　55 その他の卸売業",171,14,87,39,17,7,2,4,1,-,-
341,"ti.01102","3","札幌市北区","sanB.0070","3","　　　I2 小売業",1390,253,482,267,234,70,33,28,16,6,1
342,"ti.01102","3","札幌市北区","sanB.0071","4","　　　　56 各種商品小売業",3,-,1,-,-,-,-,-,-,2,-
343,"ti.01102","3","札幌市北区","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",223,42,84,75,20,-,2,-,-,-,-
344,"ti.01102","3","札幌市北区","sanB.0073","4","　　　　58 飲食料品小売業",386,49,99,52,100,46,18,12,10,-,-
345,"ti.01102","3","札幌市北区","sanB.0074","4","　　　　59 機械器具小売業",201,57,70,33,30,4,4,2,-,1,-
346,"ti.01102","3","札幌市北区","sanB.0075","4","　　　　60 その他の小売業",516,93,199,101,78,15,7,13,6,3,1
347,"ti.01102","3","札幌市北区","sanB.0076","4","　　　　61 無店舗小売業",57,11,27,5,6,5,2,1,-,-,-
348,"ti.01102","3","札幌市北区","sanB.0077","2","　　J 金融業，保険業",158,22,46,26,29,14,17,3,1,-,-
349,"ti.01102","3","札幌市北区","sanB.0078","4","　　　　62 銀行業",22,-,1,3,8,4,6,-,-,-,-
350,"ti.01102","3","札幌市北区","sanB.0079","4","　　　　63 協同組織金融業",16,-,-,12,2,1,-,-,1,-,-
351,"ti.01102","3","札幌市北区","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",8,1,5,-,1,-,1,-,-,-,-
352,"ti.01102","3","札幌市北区","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",4,2,1,1,-,-,-,-,-,-,-
353,"ti.01102","3","札幌市北区","sanB.0082","4","　　　　66 補助的金融業等",2,2,-,-,-,-,-,-,-,-,-
354,"ti.01102","3","札幌市北区","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",106,17,39,10,18,9,10,3,-,-,-
355,"ti.01102","3","札幌市北区","sanB.0084","2","　　K 不動産業，物品賃貸業",820,486,233,53,26,14,3,2,2,-,1
356,"ti.01102","3","札幌市北区","sanB.0085","3","　　　K1 不動産業",767,480,215,43,18,4,3,2,1,-,1
357,"ti.01102","3","札幌市北区","sanB.0086","4","　　　　68 不動産取引業",118,31,53,25,7,-,-,1,1,-,-
358,"ti.01102","3","札幌市北区","sanB.0087","4","　　　　69 不動産賃貸業・管理業",646,448,160,18,11,4,3,1,-,-,1
359,"ti.01102","3","札幌市北区","sanB.0088","3","　　　K2 物品賃貸業",53,6,18,10,8,10,-,-,1,-,-
