1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
4283,"ti.15405","6","三島郡出雲崎町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
4284,"ti.15405","6","三島郡出雲崎町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",16,3,2,3,6,1,-,1,-,-,-
4285,"ti.15405","6","三島郡出雲崎町","sanB.0114","2","　　Q 複合サービス事業",5,1,3,1,-,-,-,-,-,-,-
4286,"ti.15405","6","三島郡出雲崎町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",5,1,3,1,-,-,-,-,-,-,-
4287,"ti.15405","6","三島郡出雲崎町","sanB.0116","4","　　　　86 郵便局",5,1,3,1,-,-,-,-,-,-,-
4288,"ti.15405","6","三島郡出雲崎町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-,-,-,-
4289,"ti.15405","6","三島郡出雲崎町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-,-,-,-
4290,"ti.15405","6","三島郡出雲崎町","sanB.0119","2","　　R サービス業（他に分類されないもの）",41,21,16,3,1,-,-,-,-,-,-
4291,"ti.15405","6","三島郡出雲崎町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",32,20,11,1,-,-,-,-,-,-,-
4292,"ti.15405","6","三島郡出雲崎町","sanB.0121","4","　　　　93 政治・経済・文化団体",2,1,-,1,-,-,-,-,-,-,-
4293,"ti.15405","6","三島郡出雲崎町","sanB.0122","4","　　　　94 宗教",30,19,11,-,-,-,-,-,-,-,-
4294,"ti.15405","6","三島郡出雲崎町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",9,1,5,2,1,-,-,-,-,-,-
4295,"ti.15405","6","三島郡出雲崎町","sanB.0124","4","　　　　88 廃棄物処理業",6,1,2,2,1,-,-,-,-,-,-
4296,"ti.15405","6","三島郡出雲崎町","sanB.0125","4","　　　　89 自動車整備業",3,-,3,-,-,-,-,-,-,-,-
4297,"ti.15405","6","三島郡出雲崎町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",-,-,-,-,-,-,-,-,-,-,-
4298,"ti.15405","6","三島郡出雲崎町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-,-,-,-
4299,"ti.15405","6","三島郡出雲崎町","sanB.0128","4","　　　　92 その他の事業サービス業",-,-,-,-,-,-,-,-,-,-,-
4300,"ti.15405","6","三島郡出雲崎町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
4301,"ti.15461","6","南魚沼郡湯沢町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",782,328,264,85,49,17,19,15,4,1,-
4302,"ti.15461","6","南魚沼郡湯沢町","sanB.0001","1","　A～B 農林漁業",7,4,2,-,-,1,-,-,-,-,-
4303,"ti.15461","6","南魚沼郡湯沢町","sanB.0002","2","　　A 農業，林業",6,4,1,-,-,1,-,-,-,-,-
4304,"ti.15461","6","南魚沼郡湯沢町","sanB.0003","4","　　　　01 農業",5,4,1,-,-,-,-,-,-,-,-
4305,"ti.15461","6","南魚沼郡湯沢町","sanB.0004","4","　　　　02 林業",1,-,-,-,-,1,-,-,-,-,-
4306,"ti.15461","6","南魚沼郡湯沢町","sanB.0005","2","　　B 漁業",1,-,1,-,-,-,-,-,-,-,-
4307,"ti.15461","6","南魚沼郡湯沢町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
4308,"ti.15461","6","南魚沼郡湯沢町","sanB.0007","4","　　　　04 水産養殖業",1,-,1,-,-,-,-,-,-,-,-
4309,"ti.15461","6","南魚沼郡湯沢町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",775,324,262,85,49,16,19,15,4,1,-
4310,"ti.15461","6","南魚沼郡湯沢町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
4311,"ti.15461","6","南魚沼郡湯沢町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
4312,"ti.15461","6","南魚沼郡湯沢町","sanB.0011","2","　　D 建設業",55,14,18,13,4,-,3,3,-,-,-
4313,"ti.15461","6","南魚沼郡湯沢町","sanB.0012","4","　　　　06 総合工事業",27,3,8,7,4,-,2,3,-,-,-
4314,"ti.15461","6","南魚沼郡湯沢町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",11,7,4,-,-,-,-,-,-,-,-
4315,"ti.15461","6","南魚沼郡湯沢町","sanB.0014","4","　　　　08 設備工事業",17,4,6,6,-,-,1,-,-,-,-
4316,"ti.15461","6","南魚沼郡湯沢町","sanB.0015","2","　　E 製造業",17,5,7,2,2,-,-,1,-,-,-
4317,"ti.15461","6","南魚沼郡湯沢町","sanB.0016","4","　　　　09 食料品製造業",1,1,-,-,-,-,-,-,-,-,-
4318,"ti.15461","6","南魚沼郡湯沢町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",5,1,2,1,-,-,-,1,-,-,-
4319,"ti.15461","6","南魚沼郡湯沢町","sanB.0018","4","　　　　11 繊維工業",-,-,-,-,-,-,-,-,-,-,-
4320,"ti.15461","6","南魚沼郡湯沢町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-,-,-,-
4321,"ti.15461","6","南魚沼郡湯沢町","sanB.0020","4","　　　　13 家具・装備品製造業",1,1,-,-,-,-,-,-,-,-,-
4322,"ti.15461","6","南魚沼郡湯沢町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
4323,"ti.15461","6","南魚沼郡湯沢町","sanB.0022","4","　　　　15 印刷・同関連業",1,-,1,-,-,-,-,-,-,-,-
4324,"ti.15461","6","南魚沼郡湯沢町","sanB.0023","4","　　　　16 化学工業",1,-,1,-,-,-,-,-,-,-,-
4325,"ti.15461","6","南魚沼郡湯沢町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
4326,"ti.15461","6","南魚沼郡湯沢町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-,-,-,-
4327,"ti.15461","6","南魚沼郡湯沢町","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
4328,"ti.15461","6","南魚沼郡湯沢町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
4329,"ti.15461","6","南魚沼郡湯沢町","sanB.0028","4","　　　　21 窯業・土石製品製造業",-,-,-,-,-,-,-,-,-,-,-
4330,"ti.15461","6","南魚沼郡湯沢町","sanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-,-,-,-
4331,"ti.15461","6","南魚沼郡湯沢町","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
4332,"ti.15461","6","南魚沼郡湯沢町","sanB.0031","4","　　　　24 金属製品製造業",3,1,1,-,1,-,-,-,-,-,-
4333,"ti.15461","6","南魚沼郡湯沢町","sanB.0032","4","　　　　25 はん用機械器具製造業",1,-,-,-,1,-,-,-,-,-,-
4334,"ti.15461","6","南魚沼郡湯沢町","sanB.0033","4","　　　　26 生産用機械器具製造業",1,1,-,-,-,-,-,-,-,-,-
4335,"ti.15461","6","南魚沼郡湯沢町","sanB.0034","4","　　　　27 業務用機械器具製造業",1,-,-,1,-,-,-,-,-,-,-
4336,"ti.15461","6","南魚沼郡湯沢町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-,-,-,-
4337,"ti.15461","6","南魚沼郡湯沢町","sanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4338,"ti.15461","6","南魚沼郡湯沢町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4339,"ti.15461","6","南魚沼郡湯沢町","sanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4340,"ti.15461","6","南魚沼郡湯沢町","sanB.0039","4","　　　　32 その他の製造業",2,-,2,-,-,-,-,-,-,-,-
4341,"ti.15461","6","南魚沼郡湯沢町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",1,-,1,-,-,-,-,-,-,-,-
4342,"ti.15461","6","南魚沼郡湯沢町","sanB.0041","4","　　　　33 電気業",1,-,1,-,-,-,-,-,-,-,-
4343,"ti.15461","6","南魚沼郡湯沢町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
4344,"ti.15461","6","南魚沼郡湯沢町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
4345,"ti.15461","6","南魚沼郡湯沢町","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
4346,"ti.15461","6","南魚沼郡湯沢町","sanB.0045","2","　　G 情報通信業",3,3,-,-,-,-,-,-,-,-,-
4347,"ti.15461","6","南魚沼郡湯沢町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-,-,-,-
4348,"ti.15461","6","南魚沼郡湯沢町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
4349,"ti.15461","6","南魚沼郡湯沢町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
4350,"ti.15461","6","南魚沼郡湯沢町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
4351,"ti.15461","6","南魚沼郡湯沢町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",3,3,-,-,-,-,-,-,-,-,-
4352,"ti.15461","6","南魚沼郡湯沢町","sanB.0051","4","　　　　39 情報サービス業",3,3,-,-,-,-,-,-,-,-,-
4353,"ti.15461","6","南魚沼郡湯沢町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
4354,"ti.15461","6","南魚沼郡湯沢町","sanB.0053","2","　　H 運輸業，郵便業",30,3,5,4,10,4,4,-,-,-,-
4355,"ti.15461","6","南魚沼郡湯沢町","sanB.0054","4","　　　　42 鉄道業",11,2,-,1,4,-,4,-,-,-,-
4356,"ti.15461","6","南魚沼郡湯沢町","sanB.0055","4","　　　　43 道路旅客運送業",6,-,1,1,4,-,-,-,-,-,-
4357,"ti.15461","6","南魚沼郡湯沢町","sanB.0056","4","　　　　44 道路貨物運送業",1,-,-,-,-,1,-,-,-,-,-
4358,"ti.15461","6","南魚沼郡湯沢町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
4359,"ti.15461","6","南魚沼郡湯沢町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
4360,"ti.15461","6","南魚沼郡湯沢町","sanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-,-,-,-
4361,"ti.15461","6","南魚沼郡湯沢町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",12,1,4,2,2,3,-,-,-,-,-
4362,"ti.15461","6","南魚沼郡湯沢町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
4363,"ti.15461","6","南魚沼郡湯沢町","sanB.0062","2","　　I 卸売業，小売業",122,35,53,20,11,1,1,1,-,-,-
4364,"ti.15461","6","南魚沼郡湯沢町","sanB.0063","3","　　　I1 卸売業",18,4,7,5,1,-,1,-,-,-,-
4365,"ti.15461","6","南魚沼郡湯沢町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
4366,"ti.15461","6","南魚沼郡湯沢町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
4367,"ti.15461","6","南魚沼郡湯沢町","sanB.0066","4","　　　　52 飲食料品卸売業",7,2,2,2,1,-,-,-,-,-,-
4368,"ti.15461","6","南魚沼郡湯沢町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",3,1,1,1,-,-,-,-,-,-,-
4369,"ti.15461","6","南魚沼郡湯沢町","sanB.0068","4","　　　　54 機械器具卸売業",1,-,1,-,-,-,-,-,-,-,-
4370,"ti.15461","6","南魚沼郡湯沢町","sanB.0069","4","　　　　55 その他の卸売業",7,1,3,2,-,-,1,-,-,-,-
4371,"ti.15461","6","南魚沼郡湯沢町","sanB.0070","3","　　　I2 小売業",104,31,46,15,10,1,-,1,-,-,-
4372,"ti.15461","6","南魚沼郡湯沢町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
4373,"ti.15461","6","南魚沼郡湯沢町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",6,3,3,-,-,-,-,-,-,-,-
4374,"ti.15461","6","南魚沼郡湯沢町","sanB.0073","4","　　　　58 飲食料品小売業",50,12,20,11,5,1,-,1,-,-,-
4375,"ti.15461","6","南魚沼郡湯沢町","sanB.0074","4","　　　　59 機械器具小売業",9,1,6,2,-,-,-,-,-,-,-
4376,"ti.15461","6","南魚沼郡湯沢町","sanB.0075","4","　　　　60 その他の小売業",37,13,17,2,5,-,-,-,-,-,-
4377,"ti.15461","6","南魚沼郡湯沢町","sanB.0076","4","　　　　61 無店舗小売業",2,2,-,-,-,-,-,-,-,-,-
4378,"ti.15461","6","南魚沼郡湯沢町","sanB.0077","2","　　J 金融業，保険業",2,-,-,-,1,1,-,-,-,-,-
4379,"ti.15461","6","南魚沼郡湯沢町","sanB.0078","4","　　　　62 銀行業",1,-,-,-,-,1,-,-,-,-,-
4380,"ti.15461","6","南魚沼郡湯沢町","sanB.0079","4","　　　　63 協同組織金融業",1,-,-,-,1,-,-,-,-,-,-
4381,"ti.15461","6","南魚沼郡湯沢町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
4382,"ti.15461","6","南魚沼郡湯沢町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
4383,"ti.15461","6","南魚沼郡湯沢町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
4384,"ti.15461","6","南魚沼郡湯沢町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-,-,-,-
4385,"ti.15461","6","南魚沼郡湯沢町","sanB.0084","2","　　K 不動産業，物品賃貸業",60,32,19,6,-,-,1,2,-,-,-
4386,"ti.15461","6","南魚沼郡湯沢町","sanB.0085","3","　　　K1 不動産業",49,29,13,4,-,-,1,2,-,-,-
4387,"ti.15461","6","南魚沼郡湯沢町","sanB.0086","4","　　　　68 不動産取引業",6,1,2,3,-,-,-,-,-,-,-
4388,"ti.15461","6","南魚沼郡湯沢町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",43,28,11,1,-,-,1,2,-,-,-
4389,"ti.15461","6","南魚沼郡湯沢町","sanB.0088","3","　　　K2 物品賃貸業",11,3,6,2,-,-,-,-,-,-,-
4390,"ti.15461","6","南魚沼郡湯沢町","sanB.0089","4","　　　　70 物品賃貸業",11,3,6,2,-,-,-,-,-,-,-
4391,"ti.15461","6","南魚沼郡湯沢町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",18,7,8,1,1,-,1,-,-,-,-
4392,"ti.15461","6","南魚沼郡湯沢町","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
4393,"ti.15461","6","南魚沼郡湯沢町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",7,2,4,-,1,-,-,-,-,-,-
4394,"ti.15461","6","南魚沼郡湯沢町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
4395,"ti.15461","6","南魚沼郡湯沢町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",11,5,4,1,-,-,1,-,-,-,-
4396,"ti.15461","6","南魚沼郡湯沢町","sanB.0095","2","　　M 宿泊業，飲食サービス業",342,178,110,23,13,7,4,4,3,-,-
4397,"ti.15461","6","南魚沼郡湯沢町","sanB.0096","3","　　　M1 宿泊業",241,140,68,9,7,6,4,4,3,-,-
4398,"ti.15461","6","南魚沼郡湯沢町","sanB.0097","4","　　　　75 宿泊業",241,140,68,9,7,6,4,4,3,-,-
4399,"ti.15461","6","南魚沼郡湯沢町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",101,38,42,14,6,1,-,-,-,-,-
4400,"ti.15461","6","南魚沼郡湯沢町","sanB.0099","4","　　　　76 飲食店",97,38,40,12,6,1,-,-,-,-,-
4401,"ti.15461","6","南魚沼郡湯沢町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",4,-,2,2,-,-,-,-,-,-,-
4402,"ti.15461","6","南魚沼郡湯沢町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",52,26,16,5,2,2,-,1,-,-,-
4403,"ti.15461","6","南魚沼郡湯沢町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",41,24,12,2,2,1,-,-,-,-,-
4404,"ti.15461","6","南魚沼郡湯沢町","sanB.0103","4","　　　　79 その他の生活関連サービス業",4,-,2,2,-,-,-,-,-,-,-
4405,"ti.15461","6","南魚沼郡湯沢町","sanB.0104","4","　　　　80 娯楽業",7,2,2,1,-,1,-,1,-,-,-
4406,"ti.15461","6","南魚沼郡湯沢町","sanB.0105","2","　　O 教育，学習支援業",11,8,3,-,-,-,-,-,-,-,-
4407,"ti.15461","6","南魚沼郡湯沢町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-,-,-,-
4408,"ti.15461","6","南魚沼郡湯沢町","sanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-,-,-,-
4409,"ti.15461","6","南魚沼郡湯沢町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",11,8,3,-,-,-,-,-,-,-,-
4410,"ti.15461","6","南魚沼郡湯沢町","sanB.0109","4","　　　　82 その他の教育，学習支援業",11,8,3,-,-,-,-,-,-,-,-
4411,"ti.15461","6","南魚沼郡湯沢町","sanB.0110","2","　　P 医療，福祉",18,6,3,5,-,1,-,2,1,-,-
4412,"ti.15461","6","南魚沼郡湯沢町","sanB.0111","4","　　　　83 医療業",12,6,3,2,-,-,-,-,1,-,-
4413,"ti.15461","6","南魚沼郡湯沢町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
4414,"ti.15461","6","南魚沼郡湯沢町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",6,-,-,3,-,1,-,2,-,-,-
4415,"ti.15461","6","南魚沼郡湯沢町","sanB.0114","2","　　Q 複合サービス事業",6,1,2,1,2,-,-,-,-,-,-
4416,"ti.15461","6","南魚沼郡湯沢町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",5,1,2,1,1,-,-,-,-,-,-
4417,"ti.15461","6","南魚沼郡湯沢町","sanB.0116","4","　　　　86 郵便局",5,1,2,1,1,-,-,-,-,-,-
4418,"ti.15461","6","南魚沼郡湯沢町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,-,-,-,1,-,-,-,-,-,-
4419,"ti.15461","6","南魚沼郡湯沢町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,-,-,-,1,-,-,-,-,-,-
4420,"ti.15461","6","南魚沼郡湯沢町","sanB.0119","2","　　R サービス業（他に分類されないもの）",38,6,17,5,3,-,5,1,-,1,-
4421,"ti.15461","6","南魚沼郡湯沢町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",8,-,7,1,-,-,-,-,-,-,-
4422,"ti.15461","6","南魚沼郡湯沢町","sanB.0121","4","　　　　93 政治・経済・文化団体",2,-,1,1,-,-,-,-,-,-,-
4423,"ti.15461","6","南魚沼郡湯沢町","sanB.0122","4","　　　　94 宗教",6,-,6,-,-,-,-,-,-,-,-
4424,"ti.15461","6","南魚沼郡湯沢町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",30,6,10,4,3,-,5,1,-,1,-
4425,"ti.15461","6","南魚沼郡湯沢町","sanB.0124","4","　　　　88 廃棄物処理業",1,-,-,1,-,-,-,-,-,-,-
4426,"ti.15461","6","南魚沼郡湯沢町","sanB.0125","4","　　　　89 自動車整備業",5,1,2,-,1,-,1,-,-,-,-
4427,"ti.15461","6","南魚沼郡湯沢町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",5,3,2,-,-,-,-,-,-,-,-
4428,"ti.15461","6","南魚沼郡湯沢町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",2,1,1,-,-,-,-,-,-,-,-
4429,"ti.15461","6","南魚沼郡湯沢町","sanB.0128","4","　　　　92 その他の事業サービス業",17,1,5,3,2,-,4,1,-,1,-
4430,"ti.15461","6","南魚沼郡湯沢町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
4431,"ti.15482","6","中魚沼郡津南町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",521,191,178,75,49,9,10,6,3,-,-
4432,"ti.15482","6","中魚沼郡津南町","sanB.0001","1","　A～B 農林漁業",23,3,9,7,4,-,-,-,-,-,-
4433,"ti.15482","6","中魚沼郡津南町","sanB.0002","2","　　A 農業，林業",23,3,9,7,4,-,-,-,-,-,-
4434,"ti.15482","6","中魚沼郡津南町","sanB.0003","4","　　　　01 農業",23,3,9,7,4,-,-,-,-,-,-
4435,"ti.15482","6","中魚沼郡津南町","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
4436,"ti.15482","6","中魚沼郡津南町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
4437,"ti.15482","6","中魚沼郡津南町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
4438,"ti.15482","6","中魚沼郡津南町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
4439,"ti.15482","6","中魚沼郡津南町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",498,188,169,68,45,9,10,6,3,-,-
4440,"ti.15482","6","中魚沼郡津南町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",2,1,1,-,-,-,-,-,-,-,-
4441,"ti.15482","6","中魚沼郡津南町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",2,1,1,-,-,-,-,-,-,-,-
4442,"ti.15482","6","中魚沼郡津南町","sanB.0011","2","　　D 建設業",76,19,27,22,4,1,2,1,-,-,-
4443,"ti.15482","6","中魚沼郡津南町","sanB.0012","4","　　　　06 総合工事業",37,3,14,15,2,1,1,1,-,-,-
4444,"ti.15482","6","中魚沼郡津南町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",23,11,6,4,2,-,-,-,-,-,-
4445,"ti.15482","6","中魚沼郡津南町","sanB.0014","4","　　　　08 設備工事業",16,5,7,3,-,-,1,-,-,-,-
4446,"ti.15482","6","中魚沼郡津南町","sanB.0015","2","　　E 製造業",45,10,8,9,10,3,2,2,1,-,-
4447,"ti.15482","6","中魚沼郡津南町","sanB.0016","4","　　　　09 食料品製造業",11,1,4,2,3,-,-,-,1,-,-
4448,"ti.15482","6","中魚沼郡津南町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",5,-,-,3,1,1,-,-,-,-,-
4449,"ti.15482","6","中魚沼郡津南町","sanB.0018","4","　　　　11 繊維工業",6,3,-,2,1,-,-,-,-,-,-
4450,"ti.15482","6","中魚沼郡津南町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",3,2,-,-,1,-,-,-,-,-,-
4451,"ti.15482","6","中魚沼郡津南町","sanB.0020","4","　　　　13 家具・装備品製造業",3,1,2,-,-,-,-,-,-,-,-
4452,"ti.15482","6","中魚沼郡津南町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
4453,"ti.15482","6","中魚沼郡津南町","sanB.0022","4","　　　　15 印刷・同関連業",2,1,-,-,1,-,-,-,-,-,-
4454,"ti.15482","6","中魚沼郡津南町","sanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-,-,-,-
4455,"ti.15482","6","中魚沼郡津南町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,-,1,-,-,-,-,-,-,-,-
4456,"ti.15482","6","中魚沼郡津南町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-,-,-,-
4457,"ti.15482","6","中魚沼郡津南町","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
4458,"ti.15482","6","中魚沼郡津南町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
4459,"ti.15482","6","中魚沼郡津南町","sanB.0028","4","　　　　21 窯業・土石製品製造業",4,-,-,2,2,-,-,-,-,-,-
4460,"ti.15482","6","中魚沼郡津南町","sanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-,-,-,-
4461,"ti.15482","6","中魚沼郡津南町","sanB.0030","4","　　　　23 非鉄金属製造業",2,-,-,-,-,1,-,1,-,-,-
4462,"ti.15482","6","中魚沼郡津南町","sanB.0031","4","　　　　24 金属製品製造業",-,-,-,-,-,-,-,-,-,-,-
4463,"ti.15482","6","中魚沼郡津南町","sanB.0032","4","　　　　25 はん用機械器具製造業",3,-,-,-,-,1,1,1,-,-,-
4464,"ti.15482","6","中魚沼郡津南町","sanB.0033","4","　　　　26 生産用機械器具製造業",2,-,1,-,1,-,-,-,-,-,-
4465,"ti.15482","6","中魚沼郡津南町","sanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4466,"ti.15482","6","中魚沼郡津南町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",1,-,-,-,-,-,1,-,-,-,-
4467,"ti.15482","6","中魚沼郡津南町","sanB.0036","4","　　　　29 電気機械器具製造業",1,1,-,-,-,-,-,-,-,-,-
4468,"ti.15482","6","中魚沼郡津南町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4469,"ti.15482","6","中魚沼郡津南町","sanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4470,"ti.15482","6","中魚沼郡津南町","sanB.0039","4","　　　　32 その他の製造業",1,1,-,-,-,-,-,-,-,-,-
4471,"ti.15482","6","中魚沼郡津南町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",3,-,1,-,-,-,-,2,-,-,-
4472,"ti.15482","6","中魚沼郡津南町","sanB.0041","4","　　　　33 電気業",2,-,-,-,-,-,-,2,-,-,-
4473,"ti.15482","6","中魚沼郡津南町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
4474,"ti.15482","6","中魚沼郡津南町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
4475,"ti.15482","6","中魚沼郡津南町","sanB.0044","4","　　　　36 水道業",1,-,1,-,-,-,-,-,-,-,-
4476,"ti.15482","6","中魚沼郡津南町","sanB.0045","2","　　G 情報通信業",3,-,2,-,1,-,-,-,-,-,-
