1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
7636,"ti.14384","6","足柄下郡湯河原町","sanB.0085","3","　　　K1 不動産業",98,72,22,2,1,-,1,-,-,-,-
7637,"ti.14384","6","足柄下郡湯河原町","sanB.0086","4","　　　　68 不動産取引業",20,8,9,2,1,-,-,-,-,-,-
7638,"ti.14384","6","足柄下郡湯河原町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",78,64,13,-,-,-,1,-,-,-,-
7639,"ti.14384","6","足柄下郡湯河原町","sanB.0088","3","　　　K2 物品賃貸業",3,1,1,1,-,-,-,-,-,-,-
7640,"ti.14384","6","足柄下郡湯河原町","sanB.0089","4","　　　　70 物品賃貸業",3,1,1,1,-,-,-,-,-,-,-
7641,"ti.14384","6","足柄下郡湯河原町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",30,12,17,-,1,-,-,-,-,-,-
7642,"ti.14384","6","足柄下郡湯河原町","sanB.0091","4","　　　　71 学術・開発研究機関",1,1,-,-,-,-,-,-,-,-,-
7643,"ti.14384","6","足柄下郡湯河原町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",12,1,11,-,-,-,-,-,-,-,-
7644,"ti.14384","6","足柄下郡湯河原町","sanB.0093","4","　　　　73 広告業",1,1,-,-,-,-,-,-,-,-,-
7645,"ti.14384","6","足柄下郡湯河原町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",16,9,6,-,1,-,-,-,-,-,-
7646,"ti.14384","6","足柄下郡湯河原町","sanB.0095","2","　　M 宿泊業，飲食サービス業",282,107,94,28,27,16,9,1,-,-,-
7647,"ti.14384","6","足柄下郡湯河原町","sanB.0096","3","　　　M1 宿泊業",91,22,24,11,15,11,7,1,-,-,-
7648,"ti.14384","6","足柄下郡湯河原町","sanB.0097","4","　　　　75 宿泊業",91,22,24,11,15,11,7,1,-,-,-
7649,"ti.14384","6","足柄下郡湯河原町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",191,85,70,17,12,5,2,-,-,-,-
7650,"ti.14384","6","足柄下郡湯河原町","sanB.0099","4","　　　　76 飲食店",171,84,61,12,8,4,2,-,-,-,-
7651,"ti.14384","6","足柄下郡湯河原町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",20,1,9,5,4,1,-,-,-,-,-
7652,"ti.14384","6","足柄下郡湯河原町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",120,67,39,2,5,4,2,1,-,-,-
7653,"ti.14384","6","足柄下郡湯河原町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",87,54,29,-,2,1,-,1,-,-,-
7654,"ti.14384","6","足柄下郡湯河原町","sanB.0103","4","　　　　79 その他の生活関連サービス業",12,4,6,1,1,-,-,-,-,-,-
7655,"ti.14384","6","足柄下郡湯河原町","sanB.0104","4","　　　　80 娯楽業",21,9,4,1,2,3,2,-,-,-,-
7656,"ti.14384","6","足柄下郡湯河原町","sanB.0105","2","　　O 教育，学習支援業",27,13,9,2,1,2,-,-,-,-,-
7657,"ti.14384","6","足柄下郡湯河原町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,-,-,-,1,-,-,-,-,-,-
7658,"ti.14384","6","足柄下郡湯河原町","sanB.0107","4","　　　　81 学校教育",1,-,-,-,1,-,-,-,-,-,-
7659,"ti.14384","6","足柄下郡湯河原町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",26,13,9,2,-,2,-,-,-,-,-
7660,"ti.14384","6","足柄下郡湯河原町","sanB.0109","4","　　　　82 その他の教育，学習支援業",26,13,9,2,-,2,-,-,-,-,-
7661,"ti.14384","6","足柄下郡湯河原町","sanB.0110","2","　　P 医療，福祉",96,17,24,30,12,6,-,4,1,2,-
7662,"ti.14384","6","足柄下郡湯河原町","sanB.0111","4","　　　　83 医療業",63,16,18,23,2,1,-,1,-,2,-
7663,"ti.14384","6","足柄下郡湯河原町","sanB.0112","4","　　　　84 保健衛生",1,-,-,-,1,-,-,-,-,-,-
7664,"ti.14384","6","足柄下郡湯河原町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",32,1,6,7,9,5,-,3,1,-,-
7665,"ti.14384","6","足柄下郡湯河原町","sanB.0114","2","　　Q 複合サービス事業",8,-,4,1,2,-,-,1,-,-,-
7666,"ti.14384","6","足柄下郡湯河原町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",5,-,3,1,-,-,-,1,-,-,-
7667,"ti.14384","6","足柄下郡湯河原町","sanB.0116","4","　　　　86 郵便局",5,-,3,1,-,-,-,1,-,-,-
7668,"ti.14384","6","足柄下郡湯河原町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",3,-,1,-,2,-,-,-,-,-,-
7669,"ti.14384","6","足柄下郡湯河原町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",3,-,1,-,2,-,-,-,-,-,-
7670,"ti.14384","6","足柄下郡湯河原町","sanB.0119","2","　　R サービス業（他に分類されないもの）",54,14,25,7,4,1,2,1,-,-,-
7671,"ti.14384","6","足柄下郡湯河原町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",19,5,10,3,-,1,-,-,-,-,-
7672,"ti.14384","6","足柄下郡湯河原町","sanB.0121","4","　　　　93 政治・経済・文化団体",2,1,-,1,-,-,-,-,-,-,-
7673,"ti.14384","6","足柄下郡湯河原町","sanB.0122","4","　　　　94 宗教",17,4,10,2,-,1,-,-,-,-,-
7674,"ti.14384","6","足柄下郡湯河原町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",35,9,15,4,4,-,2,1,-,-,-
7675,"ti.14384","6","足柄下郡湯河原町","sanB.0124","4","　　　　88 廃棄物処理業",7,-,3,1,3,-,-,-,-,-,-
7676,"ti.14384","6","足柄下郡湯河原町","sanB.0125","4","　　　　89 自動車整備業",9,3,4,1,1,-,-,-,-,-,-
7677,"ti.14384","6","足柄下郡湯河原町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",5,3,2,-,-,-,-,-,-,-,-
7678,"ti.14384","6","足柄下郡湯河原町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,-,1,-,-,-,-,-,-,-,-
7679,"ti.14384","6","足柄下郡湯河原町","sanB.0128","4","　　　　92 その他の事業サービス業",12,2,5,2,-,-,2,1,-,-,-
7680,"ti.14384","6","足柄下郡湯河原町","sanB.0129","4","　　　　95 その他のサービス業",1,1,-,-,-,-,-,-,-,-,-
7681,"ti.14401","6","愛甲郡愛川町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",1632,412,607,244,177,74,45,35,25,8,5
7682,"ti.14401","6","愛甲郡愛川町","sanB.0001","1","　A～B 農林漁業",19,1,10,5,1,2,-,-,-,-,-
7683,"ti.14401","6","愛甲郡愛川町","sanB.0002","2","　　A 農業，林業",19,1,10,5,1,2,-,-,-,-,-
7684,"ti.14401","6","愛甲郡愛川町","sanB.0003","4","　　　　01 農業",19,1,10,5,1,2,-,-,-,-,-
7685,"ti.14401","6","愛甲郡愛川町","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
7686,"ti.14401","6","愛甲郡愛川町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
7687,"ti.14401","6","愛甲郡愛川町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
7688,"ti.14401","6","愛甲郡愛川町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
7689,"ti.14401","6","愛甲郡愛川町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1613,411,597,239,176,72,45,35,25,8,5
7690,"ti.14401","6","愛甲郡愛川町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
7691,"ti.14401","6","愛甲郡愛川町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
7692,"ti.14401","6","愛甲郡愛川町","sanB.0011","2","　　D 建設業",235,69,122,31,7,3,2,-,1,-,-
7693,"ti.14401","6","愛甲郡愛川町","sanB.0012","4","　　　　06 総合工事業",98,33,52,8,3,2,-,-,-,-,-
7694,"ti.14401","6","愛甲郡愛川町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",80,26,36,15,1,1,1,-,-,-,-
7695,"ti.14401","6","愛甲郡愛川町","sanB.0014","4","　　　　08 設備工事業",57,10,34,8,3,-,1,-,1,-,-
7696,"ti.14401","6","愛甲郡愛川町","sanB.0015","2","　　E 製造業",285,55,88,47,38,16,9,18,10,2,2
7697,"ti.14401","6","愛甲郡愛川町","sanB.0016","4","　　　　09 食料品製造業",6,3,-,-,1,-,-,2,-,-,-
7698,"ti.14401","6","愛甲郡愛川町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",4,1,2,-,-,-,-,-,1,-,-
7699,"ti.14401","6","愛甲郡愛川町","sanB.0018","4","　　　　11 繊維工業",42,17,9,9,5,1,1,-,-,-,-
7700,"ti.14401","6","愛甲郡愛川町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",5,1,1,2,-,1,-,-,-,-,-
7701,"ti.14401","6","愛甲郡愛川町","sanB.0020","4","　　　　13 家具・装備品製造業",15,3,6,1,-,-,-,3,2,-,-
7702,"ti.14401","6","愛甲郡愛川町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",5,-,1,1,3,-,-,-,-,-,-
7703,"ti.14401","6","愛甲郡愛川町","sanB.0022","4","　　　　15 印刷・同関連業",6,2,2,1,-,-,-,-,1,-,-
7704,"ti.14401","6","愛甲郡愛川町","sanB.0023","4","　　　　16 化学工業",8,1,2,-,1,2,-,1,1,-,-
7705,"ti.14401","6","愛甲郡愛川町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",2,-,-,-,1,1,-,-,-,-,-
7706,"ti.14401","6","愛甲郡愛川町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",18,2,5,4,4,1,1,1,-,-,-
7707,"ti.14401","6","愛甲郡愛川町","sanB.0026","4","　　　　19 ゴム製品製造業",4,-,1,1,-,1,1,-,-,-,-
7708,"ti.14401","6","愛甲郡愛川町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
7709,"ti.14401","6","愛甲郡愛川町","sanB.0028","4","　　　　21 窯業・土石製品製造業",10,1,2,1,3,1,-,1,-,-,1
7710,"ti.14401","6","愛甲郡愛川町","sanB.0029","4","　　　　22 鉄鋼業",7,1,1,2,1,-,-,1,1,-,-
7711,"ti.14401","6","愛甲郡愛川町","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
7712,"ti.14401","6","愛甲郡愛川町","sanB.0031","4","　　　　24 金属製品製造業",50,8,18,10,5,2,2,4,-,1,-
7713,"ti.14401","6","愛甲郡愛川町","sanB.0032","4","　　　　25 はん用機械器具製造業",17,2,7,1,4,-,1,1,1,-,-
7714,"ti.14401","6","愛甲郡愛川町","sanB.0033","4","　　　　26 生産用機械器具製造業",40,2,19,5,4,4,1,1,3,-,1
7715,"ti.14401","6","愛甲郡愛川町","sanB.0034","4","　　　　27 業務用機械器具製造業",8,-,5,1,2,-,-,-,-,-,-
7716,"ti.14401","6","愛甲郡愛川町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",1,1,-,-,-,-,-,-,-,-,-
7717,"ti.14401","6","愛甲郡愛川町","sanB.0036","4","　　　　29 電気機械器具製造業",7,-,2,1,3,-,1,-,-,-,-
7718,"ti.14401","6","愛甲郡愛川町","sanB.0037","4","　　　　30 情報通信機械器具製造業",3,1,-,1,-,-,-,1,-,-,-
7719,"ti.14401","6","愛甲郡愛川町","sanB.0038","4","　　　　31 輸送用機械器具製造業",17,3,2,5,1,2,1,2,-,1,-
7720,"ti.14401","6","愛甲郡愛川町","sanB.0039","4","　　　　32 その他の製造業",10,6,3,1,-,-,-,-,-,-,-
7721,"ti.14401","6","愛甲郡愛川町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-,-,-,-
7722,"ti.14401","6","愛甲郡愛川町","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
7723,"ti.14401","6","愛甲郡愛川町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
7724,"ti.14401","6","愛甲郡愛川町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
7725,"ti.14401","6","愛甲郡愛川町","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
7726,"ti.14401","6","愛甲郡愛川町","sanB.0045","2","　　G 情報通信業",4,2,-,1,-,-,-,-,-,1,-
7727,"ti.14401","6","愛甲郡愛川町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",2,1,-,1,-,-,-,-,-,-,-
7728,"ti.14401","6","愛甲郡愛川町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
7729,"ti.14401","6","愛甲郡愛川町","sanB.0048","4","　　　　38 放送業",1,1,-,-,-,-,-,-,-,-,-
7730,"ti.14401","6","愛甲郡愛川町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",1,-,-,1,-,-,-,-,-,-,-
7731,"ti.14401","6","愛甲郡愛川町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",2,1,-,-,-,-,-,-,-,1,-
7732,"ti.14401","6","愛甲郡愛川町","sanB.0051","4","　　　　39 情報サービス業",1,-,-,-,-,-,-,-,-,1,-
7733,"ti.14401","6","愛甲郡愛川町","sanB.0052","4","　　　　40 インターネット附随サービス業",1,1,-,-,-,-,-,-,-,-,-
7734,"ti.14401","6","愛甲郡愛川町","sanB.0053","2","　　H 運輸業，郵便業",106,5,13,18,23,8,15,8,9,4,3
7735,"ti.14401","6","愛甲郡愛川町","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
7736,"ti.14401","6","愛甲郡愛川町","sanB.0055","4","　　　　43 道路旅客運送業",5,1,2,-,1,-,1,-,-,-,-
7737,"ti.14401","6","愛甲郡愛川町","sanB.0056","4","　　　　44 道路貨物運送業",73,4,4,15,13,7,11,8,7,2,2
7738,"ti.14401","6","愛甲郡愛川町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
7739,"ti.14401","6","愛甲郡愛川町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
7740,"ti.14401","6","愛甲郡愛川町","sanB.0059","4","　　　　47 倉庫業",22,-,6,3,8,-,3,-,1,1,-
7741,"ti.14401","6","愛甲郡愛川町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",6,-,1,-,1,1,-,-,1,1,1
7742,"ti.14401","6","愛甲郡愛川町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
7743,"ti.14401","6","愛甲郡愛川町","sanB.0062","2","　　I 卸売業，小売業",305,63,120,50,44,16,7,1,3,1,-
7744,"ti.14401","6","愛甲郡愛川町","sanB.0063","3","　　　I1 卸売業",73,6,32,18,12,1,2,1,1,-,-
7745,"ti.14401","6","愛甲郡愛川町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
7746,"ti.14401","6","愛甲郡愛川町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
7747,"ti.14401","6","愛甲郡愛川町","sanB.0066","4","　　　　52 飲食料品卸売業",8,2,2,2,1,-,-,1,-,-,-
7748,"ti.14401","6","愛甲郡愛川町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",31,1,15,9,5,-,1,-,-,-,-
7749,"ti.14401","6","愛甲郡愛川町","sanB.0068","4","　　　　54 機械器具卸売業",25,1,11,6,5,1,1,-,-,-,-
7750,"ti.14401","6","愛甲郡愛川町","sanB.0069","4","　　　　55 その他の卸売業",8,2,4,-,1,-,-,-,1,-,-
7751,"ti.14401","6","愛甲郡愛川町","sanB.0070","3","　　　I2 小売業",232,57,88,32,32,15,5,-,2,1,-
7752,"ti.14401","6","愛甲郡愛川町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
7753,"ti.14401","6","愛甲郡愛川町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",20,6,6,4,4,-,-,-,-,-,-
7754,"ti.14401","6","愛甲郡愛川町","sanB.0073","4","　　　　58 飲食料品小売業",88,20,30,12,10,12,3,-,1,-,-
7755,"ti.14401","6","愛甲郡愛川町","sanB.0074","4","　　　　59 機械器具小売業",39,13,15,3,6,1,1,-,-,-,-
7756,"ti.14401","6","愛甲郡愛川町","sanB.0075","4","　　　　60 その他の小売業",76,16,33,13,11,2,1,-,-,-,-
7757,"ti.14401","6","愛甲郡愛川町","sanB.0076","4","　　　　61 無店舗小売業",8,2,3,-,1,-,-,-,1,1,-
7758,"ti.14401","6","愛甲郡愛川町","sanB.0077","2","　　J 金融業，保険業",12,1,2,2,5,1,1,-,-,-,-
7759,"ti.14401","6","愛甲郡愛川町","sanB.0078","4","　　　　62 銀行業",1,-,-,-,1,-,-,-,-,-,-
7760,"ti.14401","6","愛甲郡愛川町","sanB.0079","4","　　　　63 協同組織金融業",6,-,-,2,4,-,-,-,-,-,-
7761,"ti.14401","6","愛甲郡愛川町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
7762,"ti.14401","6","愛甲郡愛川町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
7763,"ti.14401","6","愛甲郡愛川町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
7764,"ti.14401","6","愛甲郡愛川町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",5,1,2,-,-,1,1,-,-,-,-
7765,"ti.14401","6","愛甲郡愛川町","sanB.0084","2","　　K 不動産業，物品賃貸業",82,43,31,6,1,1,-,-,-,-,-
7766,"ti.14401","6","愛甲郡愛川町","sanB.0085","3","　　　K1 不動産業",67,42,24,1,-,-,-,-,-,-,-
7767,"ti.14401","6","愛甲郡愛川町","sanB.0086","4","　　　　68 不動産取引業",10,1,8,1,-,-,-,-,-,-,-
7768,"ti.14401","6","愛甲郡愛川町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",57,41,16,-,-,-,-,-,-,-,-
7769,"ti.14401","6","愛甲郡愛川町","sanB.0088","3","　　　K2 物品賃貸業",15,1,7,5,1,1,-,-,-,-,-
7770,"ti.14401","6","愛甲郡愛川町","sanB.0089","4","　　　　70 物品賃貸業",15,1,7,5,1,1,-,-,-,-,-
7771,"ti.14401","6","愛甲郡愛川町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",47,15,22,5,2,1,-,2,-,-,-
7772,"ti.14401","6","愛甲郡愛川町","sanB.0091","4","　　　　71 学術・開発研究機関",3,-,1,1,-,-,-,1,-,-,-
7773,"ti.14401","6","愛甲郡愛川町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",20,4,14,2,-,-,-,-,-,-,-
7774,"ti.14401","6","愛甲郡愛川町","sanB.0093","4","　　　　73 広告業",1,1,-,-,-,-,-,-,-,-,-
7775,"ti.14401","6","愛甲郡愛川町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",23,10,7,2,2,1,-,1,-,-,-
7776,"ti.14401","6","愛甲郡愛川町","sanB.0095","2","　　M 宿泊業，飲食サービス業",190,66,71,22,19,8,4,-,-,-,-
7777,"ti.14401","6","愛甲郡愛川町","sanB.0096","3","　　　M1 宿泊業",4,-,1,2,-,1,-,-,-,-,-
7778,"ti.14401","6","愛甲郡愛川町","sanB.0097","4","　　　　75 宿泊業",4,-,1,2,-,1,-,-,-,-,-
7779,"ti.14401","6","愛甲郡愛川町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",186,66,70,20,19,7,4,-,-,-,-
7780,"ti.14401","6","愛甲郡愛川町","sanB.0099","4","　　　　76 飲食店",161,64,61,11,14,7,4,-,-,-,-
7781,"ti.14401","6","愛甲郡愛川町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",24,1,9,9,5,-,-,-,-,-,-
7782,"ti.14401","6","愛甲郡愛川町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",102,41,40,6,5,5,3,1,1,-,-
7783,"ti.14401","6","愛甲郡愛川町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",77,38,29,3,4,2,1,-,-,-,-
7784,"ti.14401","6","愛甲郡愛川町","sanB.0103","4","　　　　79 その他の生活関連サービス業",12,3,7,-,-,1,1,-,-,-,-
7785,"ti.14401","6","愛甲郡愛川町","sanB.0104","4","　　　　80 娯楽業",13,-,4,3,1,2,1,1,1,-,-
7786,"ti.14401","6","愛甲郡愛川町","sanB.0105","2","　　O 教育，学習支援業",42,17,13,6,4,2,-,-,-,-,-
7787,"ti.14401","6","愛甲郡愛川町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",4,-,-,1,1,2,-,-,-,-,-
7788,"ti.14401","6","愛甲郡愛川町","sanB.0107","4","　　　　81 学校教育",4,-,-,1,1,2,-,-,-,-,-
7789,"ti.14401","6","愛甲郡愛川町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",38,17,13,5,3,-,-,-,-,-,-
7790,"ti.14401","6","愛甲郡愛川町","sanB.0109","4","　　　　82 その他の教育，学習支援業",38,17,13,5,3,-,-,-,-,-,-
7791,"ti.14401","6","愛甲郡愛川町","sanB.0110","2","　　P 医療，福祉",80,11,26,26,7,4,2,3,1,-,-
