1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
2,"","","","","","","第１表　産業（中分類）、常用雇用者規模（10区分）別民営事業所数－市区町村","","","","","","","","","",""
3,"","","","","","","Table 1  Establishments, by Industry Major Groups and Size of Regular Employees (10 Groups), for Municipalities - Privately Owned  ","","","","","","","","","",""
4,"","","","","","","","","","","","","","","","",""
5,"","","","","","","joyokibo10.0000","joyokibo10.0001","joyokibo10.0002","joyokibo10.0003","joyokibo10.0004","joyokibo10.0005","joyokibo10.0006","joyokibo10.0007","joyokibo10.0008","joyokibo10.0009","joyokibo10.0010"
6,"","","","","","","0","1","1","1","1","1","1","1","1","1","1"
7,"","","","","","","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000"
8,"","","","","","","0","0","0","0","0","0","0","0","0","0","0"
9,"","","","","","","総数(常用雇用者規模)","0人","1～4人","5～9人","10～19人","20～29人","30～49人","50～99人","100～199人","200～299人","300人以上"
10,"","","地域","","","産業中分類","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数"
192,"ti.02202","4","弘前市","sanB.0051","4","　　　　39 情報サービス業",17,1,7,4,2,2,-,1,-,-,-
193,"ti.02202","4","弘前市","sanB.0052","4","　　　　40 インターネット附随サービス業",4,1,2,-,1,-,-,-,-,-,-
194,"ti.02202","4","弘前市","sanB.0053","2","　　H 運輸業，郵便業",141,13,31,23,29,15,14,9,5,2,-
195,"ti.02202","4","弘前市","sanB.0054","4","　　　　42 鉄道業",8,-,1,4,-,-,1,1,1,-,-
196,"ti.02202","4","弘前市","sanB.0055","4","　　　　43 道路旅客運送業",18,-,1,3,3,3,2,2,2,2,-
197,"ti.02202","4","弘前市","sanB.0056","4","　　　　44 道路貨物運送業",86,10,13,13,21,11,10,6,2,-,-
198,"ti.02202","4","弘前市","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
199,"ti.02202","4","弘前市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
200,"ti.02202","4","弘前市","sanB.0059","4","　　　　47 倉庫業",10,1,5,1,3,-,-,-,-,-,-
201,"ti.02202","4","弘前市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",18,2,11,1,2,1,1,-,-,-,-
202,"ti.02202","4","弘前市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
203,"ti.02202","4","弘前市","sanB.0062","2","　　I 卸売業，小売業",2185,596,834,356,238,83,43,22,11,1,1
204,"ti.02202","4","弘前市","sanB.0063","3","　　　I1 卸売業",465,67,200,86,65,27,12,6,1,-,1
205,"ti.02202","4","弘前市","sanB.0064","4","　　　　50 各種商品卸売業",3,-,-,1,1,1,-,-,-,-,-
206,"ti.02202","4","弘前市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",12,4,6,1,-,-,1,-,-,-,-
207,"ti.02202","4","弘前市","sanB.0066","4","　　　　52 飲食料品卸売業",139,24,42,28,22,11,7,3,1,-,1
208,"ti.02202","4","弘前市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",77,7,32,18,12,4,2,2,-,-,-
209,"ti.02202","4","弘前市","sanB.0068","4","　　　　54 機械器具卸売業",125,14,60,25,18,6,1,1,-,-,-
210,"ti.02202","4","弘前市","sanB.0069","4","　　　　55 その他の卸売業",109,18,60,13,12,5,1,-,-,-,-
211,"ti.02202","4","弘前市","sanB.0070","3","　　　I2 小売業",1720,529,634,270,173,56,31,16,10,1,-
212,"ti.02202","4","弘前市","sanB.0071","4","　　　　56 各種商品小売業",5,1,-,-,-,-,-,1,2,1,-
213,"ti.02202","4","弘前市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",228,65,110,39,9,3,2,-,-,-,-
214,"ti.02202","4","弘前市","sanB.0073","4","　　　　58 飲食料品小売業",529,185,160,63,72,22,14,7,6,-,-
215,"ti.02202","4","弘前市","sanB.0074","4","　　　　59 機械器具小売業",247,76,92,30,33,11,4,1,-,-,-
216,"ti.02202","4","弘前市","sanB.0075","4","　　　　60 その他の小売業",650,186,246,129,52,19,11,6,1,-,-
217,"ti.02202","4","弘前市","sanB.0076","4","　　　　61 無店舗小売業",61,16,26,9,7,1,-,1,1,-,-
218,"ti.02202","4","弘前市","sanB.0077","2","　　J 金融業，保険業",160,18,39,40,37,15,8,3,-,-,-
219,"ti.02202","4","弘前市","sanB.0078","4","　　　　62 銀行業",30,-,1,10,12,5,1,1,-,-,-
220,"ti.02202","4","弘前市","sanB.0079","4","　　　　63 協同組織金融業",22,-,-,11,10,-,-,1,-,-,-
221,"ti.02202","4","弘前市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",7,2,1,3,1,-,-,-,-,-,-
222,"ti.02202","4","弘前市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",1,-,-,-,1,-,-,-,-,-,-
223,"ti.02202","4","弘前市","sanB.0082","4","　　　　66 補助的金融業等",2,1,-,1,-,-,-,-,-,-,-
224,"ti.02202","4","弘前市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",98,15,37,15,13,10,7,1,-,-,-
225,"ti.02202","4","弘前市","sanB.0084","2","　　K 不動産業，物品賃貸業",561,394,134,21,5,3,3,1,-,-,-
226,"ti.02202","4","弘前市","sanB.0085","3","　　　K1 不動産業",524,388,117,12,2,3,2,-,-,-,-
227,"ti.02202","4","弘前市","sanB.0086","4","　　　　68 不動産取引業",69,26,38,2,-,2,1,-,-,-,-
228,"ti.02202","4","弘前市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",455,362,79,10,2,1,1,-,-,-,-
229,"ti.02202","4","弘前市","sanB.0088","3","　　　K2 物品賃貸業",37,6,17,9,3,-,1,1,-,-,-
230,"ti.02202","4","弘前市","sanB.0089","4","　　　　70 物品賃貸業",37,6,17,9,3,-,1,1,-,-,-
231,"ti.02202","4","弘前市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",252,74,132,24,12,6,2,2,-,-,-
232,"ti.02202","4","弘前市","sanB.0091","4","　　　　71 学術・開発研究機関",5,2,1,-,1,1,-,-,-,-,-
233,"ti.02202","4","弘前市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",127,41,68,11,4,2,1,-,-,-,-
234,"ti.02202","4","弘前市","sanB.0093","4","　　　　73 広告業",9,1,8,-,-,-,-,-,-,-,-
235,"ti.02202","4","弘前市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",111,30,55,13,7,3,1,2,-,-,-
236,"ti.02202","4","弘前市","sanB.0095","2","　　M 宿泊業，飲食サービス業",1170,472,396,142,98,35,19,6,1,1,-
237,"ti.02202","4","弘前市","sanB.0096","3","　　　M1 宿泊業",118,48,39,4,13,3,7,3,1,-,-
238,"ti.02202","4","弘前市","sanB.0097","4","　　　　75 宿泊業",118,48,39,4,13,3,7,3,1,-,-
239,"ti.02202","4","弘前市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",1052,424,357,138,85,32,12,3,-,1,-
240,"ti.02202","4","弘前市","sanB.0099","4","　　　　76 飲食店",988,418,333,120,73,31,10,3,-,-,-
241,"ti.02202","4","弘前市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",64,6,24,18,12,1,2,-,-,1,-
242,"ti.02202","4","弘前市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",886,546,211,59,38,18,10,2,2,-,-
243,"ti.02202","4","弘前市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",734,510,165,36,15,5,1,-,2,-,-
244,"ti.02202","4","弘前市","sanB.0103","4","　　　　79 その他の生活関連サービス業",85,30,29,12,9,2,3,-,-,-,-
245,"ti.02202","4","弘前市","sanB.0104","4","　　　　80 娯楽業",67,6,17,11,14,11,6,2,-,-,-
246,"ti.02202","4","弘前市","sanB.0105","2","　　O 教育，学習支援業",262,113,65,18,29,17,9,7,1,-,3
247,"ti.02202","4","弘前市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",57,4,1,4,17,14,7,6,1,-,3
248,"ti.02202","4","弘前市","sanB.0107","4","　　　　81 学校教育",57,4,1,4,17,14,7,6,1,-,3
249,"ti.02202","4","弘前市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",205,109,64,14,12,3,2,1,-,-,-
250,"ti.02202","4","弘前市","sanB.0109","4","　　　　82 その他の教育，学習支援業",205,109,64,14,12,3,2,1,-,-,-
251,"ti.02202","4","弘前市","sanB.0110","2","　　P 医療，福祉",802,73,199,233,177,50,33,22,9,3,3
252,"ti.02202","4","弘前市","sanB.0111","4","　　　　83 医療業",356,68,97,116,46,12,3,3,6,2,3
253,"ti.02202","4","弘前市","sanB.0112","4","　　　　84 保健衛生",3,-,-,1,1,-,-,1,-,-,-
254,"ti.02202","4","弘前市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",442,5,102,116,129,38,30,18,3,1,-
255,"ti.02202","4","弘前市","sanB.0114","2","　　Q 複合サービス事業",65,1,30,19,11,-,2,1,-,-,1
256,"ti.02202","4","弘前市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",40,1,25,12,1,-,-,-,-,-,1
257,"ti.02202","4","弘前市","sanB.0116","4","　　　　86 郵便局",40,1,25,12,1,-,-,-,-,-,1
258,"ti.02202","4","弘前市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",25,-,5,7,10,-,2,1,-,-,-
259,"ti.02202","4","弘前市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",25,-,5,7,10,-,2,1,-,-,-
260,"ti.02202","4","弘前市","sanB.0119","2","　　R サービス業（他に分類されないもの）",467,126,200,59,31,14,13,15,6,3,-
261,"ti.02202","4","弘前市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",141,44,80,12,3,2,-,-,-,-,-
262,"ti.02202","4","弘前市","sanB.0121","4","　　　　93 政治・経済・文化団体",59,10,39,6,2,2,-,-,-,-,-
263,"ti.02202","4","弘前市","sanB.0122","4","　　　　94 宗教",82,34,41,6,1,-,-,-,-,-,-
264,"ti.02202","4","弘前市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",326,82,120,47,28,12,13,15,6,3,-
265,"ti.02202","4","弘前市","sanB.0124","4","　　　　88 廃棄物処理業",29,5,7,8,4,2,2,1,-,-,-
266,"ti.02202","4","弘前市","sanB.0125","4","　　　　89 自動車整備業",135,41,64,22,8,-,-,-,-,-,-
267,"ti.02202","4","弘前市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",54,25,22,4,2,-,1,-,-,-,-
268,"ti.02202","4","弘前市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",17,3,4,1,3,-,3,-,3,-,-
269,"ti.02202","4","弘前市","sanB.0128","4","　　　　92 その他の事業サービス業",88,7,22,11,11,10,7,14,3,3,-
270,"ti.02202","4","弘前市","sanB.0129","4","　　　　95 その他のサービス業",3,1,1,1,-,-,-,-,-,-,-
271,"ti.02203","4","八戸市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",11225,3380,3798,1766,1247,442,308,188,69,16,11
272,"ti.02203","4","八戸市","sanB.0001","1","　A～B 農林漁業",66,7,24,12,10,3,6,2,2,-,-
273,"ti.02203","4","八戸市","sanB.0002","2","　　A 農業，林業",49,6,21,10,5,3,3,1,-,-,-
274,"ti.02203","4","八戸市","sanB.0003","4","　　　　01 農業",42,4,20,10,2,2,3,1,-,-,-
275,"ti.02203","4","八戸市","sanB.0004","4","　　　　02 林業",7,2,1,-,3,1,-,-,-,-,-
276,"ti.02203","4","八戸市","sanB.0005","2","　　B 漁業",17,1,3,2,5,-,3,1,2,-,-
277,"ti.02203","4","八戸市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",16,1,2,2,5,-,3,1,2,-,-
278,"ti.02203","4","八戸市","sanB.0007","4","　　　　04 水産養殖業",1,-,1,-,-,-,-,-,-,-,-
279,"ti.02203","4","八戸市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",11159,3373,3774,1754,1237,439,302,186,67,16,11
280,"ti.02203","4","八戸市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",5,-,-,1,1,1,1,1,-,-,-
281,"ti.02203","4","八戸市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",5,-,-,1,1,1,1,1,-,-,-
282,"ti.02203","4","八戸市","sanB.0011","2","　　D 建設業",968,145,368,224,128,48,40,13,2,-,-
283,"ti.02203","4","八戸市","sanB.0012","4","　　　　06 総合工事業",424,66,148,102,57,22,21,7,1,-,-
284,"ti.02203","4","八戸市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",277,52,108,67,35,10,4,1,-,-,-
285,"ti.02203","4","八戸市","sanB.0014","4","　　　　08 設備工事業",267,27,112,55,36,16,15,5,1,-,-
286,"ti.02203","4","八戸市","sanB.0015","2","　　E 製造業",585,100,156,80,105,44,33,44,16,2,5
287,"ti.02203","4","八戸市","sanB.0016","4","　　　　09 食料品製造業",164,20,41,17,24,18,14,22,6,-,2
288,"ti.02203","4","八戸市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",22,-,3,4,9,2,3,1,-,-,-
289,"ti.02203","4","八戸市","sanB.0018","4","　　　　11 繊維工業",23,5,6,5,4,2,-,-,1,-,-
290,"ti.02203","4","八戸市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",15,4,4,3,3,-,1,-,-,-,-
291,"ti.02203","4","八戸市","sanB.0020","4","　　　　13 家具・装備品製造業",32,18,9,2,2,-,1,-,-,-,-
292,"ti.02203","4","八戸市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",13,1,1,5,1,1,-,2,2,-,-
293,"ti.02203","4","八戸市","sanB.0022","4","　　　　15 印刷・同関連業",34,5,13,7,7,1,-,1,-,-,-
294,"ti.02203","4","八戸市","sanB.0023","4","　　　　16 化学工業",9,2,1,1,1,1,-,2,1,-,-
295,"ti.02203","4","八戸市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",6,1,3,1,1,-,-,-,-,-,-
296,"ti.02203","4","八戸市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",8,3,3,-,2,-,-,-,-,-,-
297,"ti.02203","4","八戸市","sanB.0026","4","　　　　19 ゴム製品製造業",2,-,2,-,-,-,-,-,-,-,-
298,"ti.02203","4","八戸市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,-,1,-,-,-,-,-,-,-,-
299,"ti.02203","4","八戸市","sanB.0028","4","　　　　21 窯業・土石製品製造業",30,5,2,6,10,3,2,2,-,-,-
300,"ti.02203","4","八戸市","sanB.0029","4","　　　　22 鉄鋼業",14,-,2,-,3,5,1,-,1,-,2
301,"ti.02203","4","八戸市","sanB.0030","4","　　　　23 非鉄金属製造業",8,-,-,-,2,2,-,2,1,1,-
302,"ti.02203","4","八戸市","sanB.0031","4","　　　　24 金属製品製造業",59,8,17,11,13,5,1,4,-,-,-
303,"ti.02203","4","八戸市","sanB.0032","4","　　　　25 はん用機械器具製造業",15,3,3,5,4,-,-,-,-,-,-
304,"ti.02203","4","八戸市","sanB.0033","4","　　　　26 生産用機械器具製造業",33,3,12,2,10,2,2,1,-,-,1
305,"ti.02203","4","八戸市","sanB.0034","4","　　　　27 業務用機械器具製造業",1,1,-,-,-,-,-,-,-,-,-
306,"ti.02203","4","八戸市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",11,1,1,2,1,-,1,4,1,-,-
307,"ti.02203","4","八戸市","sanB.0036","4","　　　　29 電気機械器具製造業",11,-,1,1,3,1,4,1,-,-,-
308,"ti.02203","4","八戸市","sanB.0037","4","　　　　30 情報通信機械器具製造業",1,-,-,-,-,-,1,-,-,-,-
309,"ti.02203","4","八戸市","sanB.0038","4","　　　　31 輸送用機械器具製造業",30,5,11,3,2,1,2,2,3,1,-
310,"ti.02203","4","八戸市","sanB.0039","4","　　　　32 その他の製造業",42,15,20,5,2,-,-,-,-,-,-
311,"ti.02203","4","八戸市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",9,-,3,1,1,-,1,2,1,-,-
312,"ti.02203","4","八戸市","sanB.0041","4","　　　　33 電気業",6,-,2,-,1,-,-,2,1,-,-
313,"ti.02203","4","八戸市","sanB.0042","4","　　　　34 ガス業",1,-,-,-,-,-,1,-,-,-,-
314,"ti.02203","4","八戸市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
315,"ti.02203","4","八戸市","sanB.0044","4","　　　　36 水道業",2,-,1,1,-,-,-,-,-,-,-
316,"ti.02203","4","八戸市","sanB.0045","2","　　G 情報通信業",86,6,35,23,9,3,4,4,1,-,1
317,"ti.02203","4","八戸市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",39,2,17,13,3,1,2,-,1,-,-
318,"ti.02203","4","八戸市","sanB.0047","4","　　　　37 通信業",5,-,2,1,1,-,1,-,-,-,-
319,"ti.02203","4","八戸市","sanB.0048","4","　　　　38 放送業",7,-,2,4,-,1,-,-,-,-,-
320,"ti.02203","4","八戸市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",27,2,13,8,2,-,1,-,1,-,-
321,"ti.02203","4","八戸市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",47,4,18,10,6,2,2,4,-,-,1
322,"ti.02203","4","八戸市","sanB.0051","4","　　　　39 情報サービス業",39,1,14,10,6,2,2,4,-,-,-
323,"ti.02203","4","八戸市","sanB.0052","4","　　　　40 インターネット附随サービス業",8,3,4,-,-,-,-,-,-,-,1
324,"ti.02203","4","八戸市","sanB.0053","2","　　H 運輸業，郵便業",346,37,74,59,69,41,32,18,12,3,1
325,"ti.02203","4","八戸市","sanB.0054","4","　　　　42 鉄道業",15,1,2,3,3,2,2,1,1,-,-
326,"ti.02203","4","八戸市","sanB.0055","4","　　　　43 道路旅客運送業",36,17,3,1,2,2,3,4,3,1,-
327,"ti.02203","4","八戸市","sanB.0056","4","　　　　44 道路貨物運送業",203,9,35,37,47,32,25,11,6,1,-
328,"ti.02203","4","八戸市","sanB.0057","4","　　　　45 水運業",3,2,-,1,-,-,-,-,-,-,-
329,"ti.02203","4","八戸市","sanB.0058","4","　　　　46 航空運輸業",1,-,1,-,-,-,-,-,-,-,-
330,"ti.02203","4","八戸市","sanB.0059","4","　　　　47 倉庫業",47,3,21,7,8,5,1,1,1,-,-
331,"ti.02203","4","八戸市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",40,5,12,10,9,-,1,1,1,1,-
332,"ti.02203","4","八戸市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",1,-,-,-,-,-,-,-,-,-,1
333,"ti.02203","4","八戸市","sanB.0062","2","　　I 卸売業，小売業",3093,778,1175,580,367,91,59,29,11,3,-
334,"ti.02203","4","八戸市","sanB.0063","3","　　　I1 卸売業",910,134,377,187,141,40,19,11,1,-,-
335,"ti.02203","4","八戸市","sanB.0064","4","　　　　50 各種商品卸売業",5,1,2,-,-,-,2,-,-,-,-
336,"ti.02203","4","八戸市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",20,5,10,2,2,1,-,-,-,-,-
337,"ti.02203","4","八戸市","sanB.0066","4","　　　　52 飲食料品卸売業",269,52,94,64,35,15,6,2,1,-,-
338,"ti.02203","4","八戸市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",196,23,75,40,41,8,4,5,-,-,-
339,"ti.02203","4","八戸市","sanB.0068","4","　　　　54 機械器具卸売業",217,16,100,55,29,10,5,2,-,-,-
340,"ti.02203","4","八戸市","sanB.0069","4","　　　　55 その他の卸売業",203,37,96,26,34,6,2,2,-,-,-
341,"ti.02203","4","八戸市","sanB.0070","3","　　　I2 小売業",2183,644,798,393,226,51,40,18,10,3,-
342,"ti.02203","4","八戸市","sanB.0071","4","　　　　56 各種商品小売業",10,-,4,2,-,-,-,-,3,1,-
343,"ti.02203","4","八戸市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",296,95,134,46,17,1,3,-,-,-,-
344,"ti.02203","4","八戸市","sanB.0073","4","　　　　58 飲食料品小売業",633,200,201,108,80,13,10,14,6,1,-
345,"ti.02203","4","八戸市","sanB.0074","4","　　　　59 機械器具小売業",341,98,125,50,48,11,8,1,-,-,-
346,"ti.02203","4","八戸市","sanB.0075","4","　　　　60 その他の小売業",811,220,299,175,73,22,18,3,-,1,-
347,"ti.02203","4","八戸市","sanB.0076","4","　　　　61 無店舗小売業",92,31,35,12,8,4,1,-,1,-,-
348,"ti.02203","4","八戸市","sanB.0077","2","　　J 金融業，保険業",243,33,71,38,57,28,12,3,1,-,-
349,"ti.02203","4","八戸市","sanB.0078","4","　　　　62 銀行業",51,-,4,12,24,9,1,1,-,-,-
350,"ti.02203","4","八戸市","sanB.0079","4","　　　　63 協同組織金融業",27,1,-,5,17,3,-,-,1,-,-
351,"ti.02203","4","八戸市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",9,-,5,3,1,-,-,-,-,-,-
352,"ti.02203","4","八戸市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",4,1,-,-,1,1,-,1,-,-,-
353,"ti.02203","4","八戸市","sanB.0082","4","　　　　66 補助的金融業等",1,-,-,1,-,-,-,-,-,-,-
354,"ti.02203","4","八戸市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",151,31,62,17,14,15,11,1,-,-,-
355,"ti.02203","4","八戸市","sanB.0084","2","　　K 不動産業，物品賃貸業",734,494,167,42,25,6,-,-,-,-,-
356,"ti.02203","4","八戸市","sanB.0085","3","　　　K1 不動産業",650,484,135,17,11,3,-,-,-,-,-
357,"ti.02203","4","八戸市","sanB.0086","4","　　　　68 不動産取引業",92,39,44,5,3,1,-,-,-,-,-
358,"ti.02203","4","八戸市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",558,445,91,12,8,2,-,-,-,-,-
359,"ti.02203","4","八戸市","sanB.0088","3","　　　K2 物品賃貸業",84,10,32,25,14,3,-,-,-,-,-
360,"ti.02203","4","八戸市","sanB.0089","4","　　　　70 物品賃貸業",84,10,32,25,14,3,-,-,-,-,-
361,"ti.02203","4","八戸市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",364,101,162,54,32,6,7,2,-,-,-
362,"ti.02203","4","八戸市","sanB.0091","4","　　　　71 学術・開発研究機関",4,-,1,-,2,1,-,-,-,-,-
363,"ti.02203","4","八戸市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",163,46,75,28,11,1,1,1,-,-,-
364,"ti.02203","4","八戸市","sanB.0093","4","　　　　73 広告業",16,1,11,1,2,1,-,-,-,-,-
365,"ti.02203","4","八戸市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",181,54,75,25,17,3,6,1,-,-,-
366,"ti.02203","4","八戸市","sanB.0095","2","　　M 宿泊業，飲食サービス業",1554,546,601,226,115,35,22,7,2,-,-
367,"ti.02203","4","八戸市","sanB.0096","3","　　　M1 宿泊業",96,24,32,10,21,1,4,2,2,-,-
368,"ti.02203","4","八戸市","sanB.0097","4","　　　　75 宿泊業",96,24,32,10,21,1,4,2,2,-,-
369,"ti.02203","4","八戸市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",1458,522,569,216,94,34,18,5,-,-,-
370,"ti.02203","4","八戸市","sanB.0099","4","　　　　76 飲食店",1331,511,522,174,78,29,12,5,-,-,-
371,"ti.02203","4","八戸市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",126,11,47,41,16,5,6,-,-,-,-
372,"ti.02203","4","八戸市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",1208,682,340,74,61,24,14,13,-,-,-
373,"ti.02203","4","八戸市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",971,629,259,37,30,6,4,6,-,-,-
374,"ti.02203","4","八戸市","sanB.0103","4","　　　　79 その他の生活関連サービス業",125,36,56,11,11,3,5,3,-,-,-
375,"ti.02203","4","八戸市","sanB.0104","4","　　　　80 娯楽業",112,17,25,26,20,15,5,4,-,-,-
376,"ti.02203","4","八戸市","sanB.0105","2","　　O 教育，学習支援業",371,180,81,34,31,27,8,8,1,1,-
377,"ti.02203","4","八戸市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",82,1,6,12,22,25,6,8,1,1,-
378,"ti.02203","4","八戸市","sanB.0107","4","　　　　81 学校教育",82,1,6,12,22,25,6,8,1,1,-
379,"ti.02203","4","八戸市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",289,179,75,22,9,2,2,-,-,-,-
380,"ti.02203","4","八戸市","sanB.0109","4","　　　　82 その他の教育，学習支援業",289,179,75,22,9,2,2,-,-,-,-
