1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
961,"ti.02207","4","三沢市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
962,"ti.02207","4","三沢市","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
963,"ti.02207","4","三沢市","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
964,"ti.02207","4","三沢市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
965,"ti.02207","4","三沢市","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
966,"ti.02207","4","三沢市","ksanB.0045","2","　　G 情報通信業",3,2,2,2,-,-,-,1
967,"ti.02207","4","三沢市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",1,-,-,-,-,-,-,1
968,"ti.02207","4","三沢市","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
969,"ti.02207","4","三沢市","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
970,"ti.02207","4","三沢市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",1,-,-,-,-,-,-,1
971,"ti.02207","4","三沢市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",2,2,2,2,-,-,-,-
972,"ti.02207","4","三沢市","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
973,"ti.02207","4","三沢市","ksanB.0052","4","　　　　40 インターネット附随サービス業",2,2,2,2,-,-,-,-
974,"ti.02207","4","三沢市","ksanB.0053","2","　　H 運輸業，郵便業",16,15,14,14,-,-,1,1
975,"ti.02207","4","三沢市","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
976,"ti.02207","4","三沢市","ksanB.0055","4","　　　　43 道路旅客運送業",7,7,7,7,-,-,-,-
977,"ti.02207","4","三沢市","ksanB.0056","4","　　　　44 道路貨物運送業",7,6,6,6,-,-,-,1
978,"ti.02207","4","三沢市","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
979,"ti.02207","4","三沢市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
980,"ti.02207","4","三沢市","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
981,"ti.02207","4","三沢市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",2,2,1,1,-,-,1,-
982,"ti.02207","4","三沢市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
983,"ti.02207","4","三沢市","ksanB.0062","2","　　I 卸売業，小売業",270,126,125,120,4,1,1,144
984,"ti.02207","4","三沢市","ksanB.0063","3","　　　I1 卸売業",34,28,27,27,-,-,1,6
985,"ti.02207","4","三沢市","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
986,"ti.02207","4","三沢市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",1,1,1,1,-,-,-,-
987,"ti.02207","4","三沢市","ksanB.0066","4","　　　　52 飲食料品卸売業",6,5,5,5,-,-,-,1
988,"ti.02207","4","三沢市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",17,16,15,15,-,-,1,1
989,"ti.02207","4","三沢市","ksanB.0068","4","　　　　54 機械器具卸売業",3,2,2,2,-,-,-,1
990,"ti.02207","4","三沢市","ksanB.0069","4","　　　　55 その他の卸売業",7,4,4,4,-,-,-,3
991,"ti.02207","4","三沢市","ksanB.0070","3","　　　I2 小売業",236,98,98,93,4,1,-,138
992,"ti.02207","4","三沢市","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
993,"ti.02207","4","三沢市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",28,8,8,7,1,-,-,20
994,"ti.02207","4","三沢市","ksanB.0073","4","　　　　58 飲食料品小売業",69,22,22,19,2,1,-,47
995,"ti.02207","4","三沢市","ksanB.0074","4","　　　　59 機械器具小売業",35,18,18,18,-,-,-,17
996,"ti.02207","4","三沢市","ksanB.0075","4","　　　　60 その他の小売業",100,48,48,47,1,-,-,52
997,"ti.02207","4","三沢市","ksanB.0076","4","　　　　61 無店舗小売業",4,2,2,2,-,-,-,2
998,"ti.02207","4","三沢市","ksanB.0077","2","　　J 金融業，保険業",19,11,11,10,-,1,-,8
999,"ti.02207","4","三沢市","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
1000,"ti.02207","4","三沢市","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
1001,"ti.02207","4","三沢市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
1002,"ti.02207","4","三沢市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",1,-,-,-,-,-,-,1
1003,"ti.02207","4","三沢市","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
1004,"ti.02207","4","三沢市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",18,11,11,10,-,1,-,7
1005,"ti.02207","4","三沢市","ksanB.0084","2","　　K 不動産業，物品賃貸業",59,40,39,37,-,2,1,19
1006,"ti.02207","4","三沢市","ksanB.0085","3","　　　K1 不動産業",58,40,39,37,-,2,1,18
1007,"ti.02207","4","三沢市","ksanB.0086","4","　　　　68 不動産取引業",6,6,6,6,-,-,-,-
1008,"ti.02207","4","三沢市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",52,34,33,31,-,2,1,18
1009,"ti.02207","4","三沢市","ksanB.0088","3","　　　K2 物品賃貸業",1,-,-,-,-,-,-,1
1010,"ti.02207","4","三沢市","ksanB.0089","4","　　　　70 物品賃貸業",1,-,-,-,-,-,-,1
1011,"ti.02207","4","三沢市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",51,21,21,21,-,-,-,30
1012,"ti.02207","4","三沢市","ksanB.0091","4","　　　　71 学術・開発研究機関",1,1,1,1,-,-,-,-
1013,"ti.02207","4","三沢市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",18,2,2,2,-,-,-,16
1014,"ti.02207","4","三沢市","ksanB.0093","4","　　　　73 広告業",1,1,1,1,-,-,-,-
1015,"ti.02207","4","三沢市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",31,17,17,17,-,-,-,14
1016,"ti.02207","4","三沢市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",322,39,39,36,-,3,-,283
1017,"ti.02207","4","三沢市","ksanB.0096","3","　　　M1 宿泊業",13,9,9,9,-,-,-,4
1018,"ti.02207","4","三沢市","ksanB.0097","4","　　　　75 宿泊業",13,9,9,9,-,-,-,4
1019,"ti.02207","4","三沢市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",309,30,30,27,-,3,-,279
1020,"ti.02207","4","三沢市","ksanB.0099","4","　　　　76 飲食店",303,27,27,25,-,2,-,276
1021,"ti.02207","4","三沢市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",6,3,3,2,-,1,-,3
1022,"ti.02207","4","三沢市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",209,28,26,25,-,1,2,181
1023,"ti.02207","4","三沢市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",180,17,17,17,-,-,-,163
1024,"ti.02207","4","三沢市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",22,6,6,5,-,1,-,16
1025,"ti.02207","4","三沢市","ksanB.0104","4","　　　　80 娯楽業",7,5,3,3,-,-,2,2
1026,"ti.02207","4","三沢市","ksanB.0105","2","　　O 教育，学習支援業",63,16,5,5,-,-,11,47
1027,"ti.02207","4","三沢市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",9,8,-,-,-,-,8,1
1028,"ti.02207","4","三沢市","ksanB.0107","4","　　　　81 学校教育",9,8,-,-,-,-,8,1
1029,"ti.02207","4","三沢市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",54,8,5,5,-,-,3,46
1030,"ti.02207","4","三沢市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",54,8,5,5,-,-,3,46
1031,"ti.02207","4","三沢市","ksanB.0110","2","　　P 医療，福祉",92,47,12,9,-,3,35,45
1032,"ti.02207","4","三沢市","ksanB.0111","4","　　　　83 医療業",63,20,3,3,-,-,17,43
1033,"ti.02207","4","三沢市","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
1034,"ti.02207","4","三沢市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",29,27,9,6,-,3,18,2
1035,"ti.02207","4","三沢市","ksanB.0114","2","　　Q 複合サービス事業",2,2,-,-,-,-,2,-
1036,"ti.02207","4","三沢市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
1037,"ti.02207","4","三沢市","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
1038,"ti.02207","4","三沢市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",2,2,-,-,-,-,2,-
1039,"ti.02207","4","三沢市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",2,2,-,-,-,-,2,-
1040,"ti.02207","4","三沢市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",63,38,23,23,-,-,15,25
1041,"ti.02207","4","三沢市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",11,11,-,-,-,-,11,-
1042,"ti.02207","4","三沢市","ksanB.0121","4","　　　　93 政治・経済・文化団体",9,9,-,-,-,-,9,-
1043,"ti.02207","4","三沢市","ksanB.0122","4","　　　　94 宗教",2,2,-,-,-,-,2,-
1044,"ti.02207","4","三沢市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",52,27,23,23,-,-,4,25
1045,"ti.02207","4","三沢市","ksanB.0124","4","　　　　88 廃棄物処理業",5,5,5,5,-,-,-,-
1046,"ti.02207","4","三沢市","ksanB.0125","4","　　　　89 自動車整備業",31,12,10,10,-,-,2,19
1047,"ti.02207","4","三沢市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",5,2,2,2,-,-,-,3
1048,"ti.02207","4","三沢市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,1,1,1,-,-,-,-
1049,"ti.02207","4","三沢市","ksanB.0128","4","　　　　92 その他の事業サービス業",9,6,5,5,-,-,1,3
1050,"ti.02207","4","三沢市","ksanB.0129","4","　　　　95 その他のサービス業",1,1,-,-,-,-,1,-
1051,"ti.02208","4","むつ市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",2038,658,568,565,-,3,90,1380
1052,"ti.02208","4","むつ市","ksanB.0001","1","　A～B 農林漁業",21,21,14,14,-,-,7,-
1053,"ti.02208","4","むつ市","ksanB.0002","2","　　A 農業，林業",15,15,9,9,-,-,6,-
1054,"ti.02208","4","むつ市","ksanB.0003","4","　　　　01 農業",8,8,3,3,-,-,5,-
1055,"ti.02208","4","むつ市","ksanB.0004","4","　　　　02 林業",7,7,6,6,-,-,1,-
1056,"ti.02208","4","むつ市","ksanB.0005","2","　　B 漁業",6,6,5,5,-,-,1,-
1057,"ti.02208","4","むつ市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",5,5,5,5,-,-,-,-
1058,"ti.02208","4","むつ市","ksanB.0007","4","　　　　04 水産養殖業",1,1,-,-,-,-,1,-
1059,"ti.02208","4","むつ市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",2017,637,554,551,-,3,83,1380
1060,"ti.02208","4","むつ市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
1061,"ti.02208","4","むつ市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
1062,"ti.02208","4","むつ市","ksanB.0011","2","　　D 建設業",252,124,123,122,-,1,1,128
1063,"ti.02208","4","むつ市","ksanB.0012","4","　　　　06 総合工事業",117,68,68,68,-,-,-,49
1064,"ti.02208","4","むつ市","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",78,26,26,25,-,1,-,52
1065,"ti.02208","4","むつ市","ksanB.0014","4","　　　　08 設備工事業",57,30,29,29,-,-,1,27
1066,"ti.02208","4","むつ市","ksanB.0015","2","　　E 製造業",112,51,48,48,-,-,3,61
1067,"ti.02208","4","むつ市","ksanB.0016","4","　　　　09 食料品製造業",32,19,18,18,-,-,1,13
1068,"ti.02208","4","むつ市","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",4,4,3,3,-,-,1,-
1069,"ti.02208","4","むつ市","ksanB.0018","4","　　　　11 繊維工業",7,2,2,2,-,-,-,5
1070,"ti.02208","4","むつ市","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",13,7,7,7,-,-,-,6
1071,"ti.02208","4","むつ市","ksanB.0020","4","　　　　13 家具・装備品製造業",9,-,-,-,-,-,-,9
1072,"ti.02208","4","むつ市","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
1073,"ti.02208","4","むつ市","ksanB.0022","4","　　　　15 印刷・同関連業",5,3,3,3,-,-,-,2
1074,"ti.02208","4","むつ市","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
1075,"ti.02208","4","むつ市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,1,1,1,-,-,-,-
1076,"ti.02208","4","むつ市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
1077,"ti.02208","4","むつ市","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
1078,"ti.02208","4","むつ市","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
1079,"ti.02208","4","むつ市","ksanB.0028","4","　　　　21 窯業・土石製品製造業",5,4,4,4,-,-,-,1
1080,"ti.02208","4","むつ市","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
1081,"ti.02208","4","むつ市","ksanB.0030","4","　　　　23 非鉄金属製造業",1,1,1,1,-,-,-,-
1082,"ti.02208","4","むつ市","ksanB.0031","4","　　　　24 金属製品製造業",9,2,2,2,-,-,-,7
1083,"ti.02208","4","むつ市","ksanB.0032","4","　　　　25 はん用機械器具製造業",1,1,1,1,-,-,-,-
1084,"ti.02208","4","むつ市","ksanB.0033","4","　　　　26 生産用機械器具製造業",4,2,2,2,-,-,-,2
1085,"ti.02208","4","むつ市","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
1086,"ti.02208","4","むつ市","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",2,2,2,2,-,-,-,-
1087,"ti.02208","4","むつ市","ksanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-
1088,"ti.02208","4","むつ市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
1089,"ti.02208","4","むつ市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",9,2,1,1,-,-,1,7
1090,"ti.02208","4","むつ市","ksanB.0039","4","　　　　32 その他の製造業",10,1,1,1,-,-,-,9
1091,"ti.02208","4","むつ市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
1092,"ti.02208","4","むつ市","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
1093,"ti.02208","4","むつ市","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
1094,"ti.02208","4","むつ市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
1095,"ti.02208","4","むつ市","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
1096,"ti.02208","4","むつ市","ksanB.0045","2","　　G 情報通信業",11,8,8,8,-,-,-,3
1097,"ti.02208","4","むつ市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",7,6,6,6,-,-,-,1
1098,"ti.02208","4","むつ市","ksanB.0047","4","　　　　37 通信業",2,1,1,1,-,-,-,1
1099,"ti.02208","4","むつ市","ksanB.0048","4","　　　　38 放送業",2,2,2,2,-,-,-,-
1100,"ti.02208","4","むつ市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",3,3,3,3,-,-,-,-
1101,"ti.02208","4","むつ市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",4,2,2,2,-,-,-,2
1102,"ti.02208","4","むつ市","ksanB.0051","4","　　　　39 情報サービス業",4,2,2,2,-,-,-,2
1103,"ti.02208","4","むつ市","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
1104,"ti.02208","4","むつ市","ksanB.0053","2","　　H 運輸業，郵便業",27,23,19,19,-,-,4,4
1105,"ti.02208","4","むつ市","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
1106,"ti.02208","4","むつ市","ksanB.0055","4","　　　　43 道路旅客運送業",10,9,9,9,-,-,-,1
1107,"ti.02208","4","むつ市","ksanB.0056","4","　　　　44 道路貨物運送業",14,11,10,10,-,-,1,3
1108,"ti.02208","4","むつ市","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
1109,"ti.02208","4","むつ市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
1110,"ti.02208","4","むつ市","ksanB.0059","4","　　　　47 倉庫業",1,1,-,-,-,-,1,-
1111,"ti.02208","4","むつ市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",2,2,-,-,-,-,2,-
1112,"ti.02208","4","むつ市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
1113,"ti.02208","4","むつ市","ksanB.0062","2","　　I 卸売業，小売業",492,197,189,188,-,1,8,295
1114,"ti.02208","4","むつ市","ksanB.0063","3","　　　I1 卸売業",82,58,55,55,-,-,3,24
1115,"ti.02208","4","むつ市","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
1116,"ti.02208","4","むつ市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",2,1,-,-,-,-,1,1
1117,"ti.02208","4","むつ市","ksanB.0066","4","　　　　52 飲食料品卸売業",40,33,31,31,-,-,2,7
1118,"ti.02208","4","むつ市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",27,17,17,17,-,-,-,10
1119,"ti.02208","4","むつ市","ksanB.0068","4","　　　　54 機械器具卸売業",6,3,3,3,-,-,-,3
1120,"ti.02208","4","むつ市","ksanB.0069","4","　　　　55 その他の卸売業",7,4,4,4,-,-,-,3
