1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
2224,"ti.03321","6","紫波郡紫波町","sanB.0003","4","　　　　01 農業",28,6,9,7,5,1,-,-,-,-,-
2225,"ti.03321","6","紫波郡紫波町","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
2226,"ti.03321","6","紫波郡紫波町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
2227,"ti.03321","6","紫波郡紫波町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
2228,"ti.03321","6","紫波郡紫波町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
2229,"ti.03321","6","紫波郡紫波町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1028,332,347,165,99,31,31,16,6,-,1
2230,"ti.03321","6","紫波郡紫波町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
2231,"ti.03321","6","紫波郡紫波町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
2232,"ti.03321","6","紫波郡紫波町","sanB.0011","2","　　D 建設業",117,22,49,26,11,2,6,1,-,-,-
2233,"ti.03321","6","紫波郡紫波町","sanB.0012","4","　　　　06 総合工事業",53,12,19,12,4,-,5,1,-,-,-
2234,"ti.03321","6","紫波郡紫波町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",41,10,16,9,5,1,-,-,-,-,-
2235,"ti.03321","6","紫波郡紫波町","sanB.0014","4","　　　　08 設備工事業",23,-,14,5,2,1,1,-,-,-,-
2236,"ti.03321","6","紫波郡紫波町","sanB.0015","2","　　E 製造業",73,11,26,9,14,3,4,3,2,-,1
2237,"ti.03321","6","紫波郡紫波町","sanB.0016","4","　　　　09 食料品製造業",13,1,2,1,4,1,1,1,1,-,1
2238,"ti.03321","6","紫波郡紫波町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",4,-,2,2,-,-,-,-,-,-,-
2239,"ti.03321","6","紫波郡紫波町","sanB.0018","4","　　　　11 繊維工業",7,1,2,2,2,-,-,-,-,-,-
2240,"ti.03321","6","紫波郡紫波町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",6,-,5,-,-,-,1,-,-,-,-
2241,"ti.03321","6","紫波郡紫波町","sanB.0020","4","　　　　13 家具・装備品製造業",2,-,2,-,-,-,-,-,-,-,-
2242,"ti.03321","6","紫波郡紫波町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
2243,"ti.03321","6","紫波郡紫波町","sanB.0022","4","　　　　15 印刷・同関連業",3,2,-,-,1,-,-,-,-,-,-
2244,"ti.03321","6","紫波郡紫波町","sanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-,-,-,-
2245,"ti.03321","6","紫波郡紫波町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,-,1,-,-,-,-,-,-,-,-
2246,"ti.03321","6","紫波郡紫波町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",2,1,-,-,-,-,-,1,-,-,-
2247,"ti.03321","6","紫波郡紫波町","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
2248,"ti.03321","6","紫波郡紫波町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
2249,"ti.03321","6","紫波郡紫波町","sanB.0028","4","　　　　21 窯業・土石製品製造業",7,2,2,1,1,1,-,-,-,-,-
2250,"ti.03321","6","紫波郡紫波町","sanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-,-,-,-
2251,"ti.03321","6","紫波郡紫波町","sanB.0030","4","　　　　23 非鉄金属製造業",1,-,-,-,-,1,-,-,-,-,-
2252,"ti.03321","6","紫波郡紫波町","sanB.0031","4","　　　　24 金属製品製造業",6,1,2,1,1,-,1,-,-,-,-
2253,"ti.03321","6","紫波郡紫波町","sanB.0032","4","　　　　25 はん用機械器具製造業",2,-,1,-,1,-,-,-,-,-,-
2254,"ti.03321","6","紫波郡紫波町","sanB.0033","4","　　　　26 生産用機械器具製造業",6,1,2,-,2,-,1,-,-,-,-
2255,"ti.03321","6","紫波郡紫波町","sanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2256,"ti.03321","6","紫波郡紫波町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",2,-,-,1,-,-,-,1,-,-,-
2257,"ti.03321","6","紫波郡紫波町","sanB.0036","4","　　　　29 電気機械器具製造業",3,1,2,-,-,-,-,-,-,-,-
2258,"ti.03321","6","紫波郡紫波町","sanB.0037","4","　　　　30 情報通信機械器具製造業",1,-,-,-,-,-,-,-,1,-,-
2259,"ti.03321","6","紫波郡紫波町","sanB.0038","4","　　　　31 輸送用機械器具製造業",1,1,-,-,-,-,-,-,-,-,-
2260,"ti.03321","6","紫波郡紫波町","sanB.0039","4","　　　　32 その他の製造業",6,-,3,1,2,-,-,-,-,-,-
2261,"ti.03321","6","紫波郡紫波町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",2,-,-,2,-,-,-,-,-,-,-
2262,"ti.03321","6","紫波郡紫波町","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
2263,"ti.03321","6","紫波郡紫波町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
2264,"ti.03321","6","紫波郡紫波町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
2265,"ti.03321","6","紫波郡紫波町","sanB.0044","4","　　　　36 水道業",2,-,-,2,-,-,-,-,-,-,-
2266,"ti.03321","6","紫波郡紫波町","sanB.0045","2","　　G 情報通信業",6,1,3,1,-,-,1,-,-,-,-
2267,"ti.03321","6","紫波郡紫波町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",4,1,2,1,-,-,-,-,-,-,-
2268,"ti.03321","6","紫波郡紫波町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
2269,"ti.03321","6","紫波郡紫波町","sanB.0048","4","　　　　38 放送業",1,-,-,1,-,-,-,-,-,-,-
2270,"ti.03321","6","紫波郡紫波町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",3,1,2,-,-,-,-,-,-,-,-
2271,"ti.03321","6","紫波郡紫波町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",2,-,1,-,-,-,1,-,-,-,-
2272,"ti.03321","6","紫波郡紫波町","sanB.0051","4","　　　　39 情報サービス業",2,-,1,-,-,-,1,-,-,-,-
2273,"ti.03321","6","紫波郡紫波町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
2274,"ti.03321","6","紫波郡紫波町","sanB.0053","2","　　H 運輸業，郵便業",39,1,3,11,7,4,8,4,1,-,-
2275,"ti.03321","6","紫波郡紫波町","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
2276,"ti.03321","6","紫波郡紫波町","sanB.0055","4","　　　　43 道路旅客運送業",6,-,-,4,1,-,1,-,-,-,-
2277,"ti.03321","6","紫波郡紫波町","sanB.0056","4","　　　　44 道路貨物運送業",26,1,1,6,5,3,6,4,-,-,-
2278,"ti.03321","6","紫波郡紫波町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
2279,"ti.03321","6","紫波郡紫波町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
2280,"ti.03321","6","紫波郡紫波町","sanB.0059","4","　　　　47 倉庫業",3,-,1,1,-,1,-,-,-,-,-
2281,"ti.03321","6","紫波郡紫波町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",4,-,1,-,1,-,1,-,1,-,-
2282,"ti.03321","6","紫波郡紫波町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
2283,"ti.03321","6","紫波郡紫波町","sanB.0062","2","　　I 卸売業，小売業",290,93,102,50,31,7,3,4,-,-,-
2284,"ti.03321","6","紫波郡紫波町","sanB.0063","3","　　　I1 卸売業",45,11,17,10,5,-,2,-,-,-,-
2285,"ti.03321","6","紫波郡紫波町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
2286,"ti.03321","6","紫波郡紫波町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",2,-,1,-,1,-,-,-,-,-,-
2287,"ti.03321","6","紫波郡紫波町","sanB.0066","4","　　　　52 飲食料品卸売業",12,5,4,2,1,-,-,-,-,-,-
2288,"ti.03321","6","紫波郡紫波町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",4,-,2,2,-,-,-,-,-,-,-
2289,"ti.03321","6","紫波郡紫波町","sanB.0068","4","　　　　54 機械器具卸売業",12,1,6,4,-,-,1,-,-,-,-
2290,"ti.03321","6","紫波郡紫波町","sanB.0069","4","　　　　55 その他の卸売業",15,5,4,2,3,-,1,-,-,-,-
2291,"ti.03321","6","紫波郡紫波町","sanB.0070","3","　　　I2 小売業",245,82,85,40,26,7,1,4,-,-,-
2292,"ti.03321","6","紫波郡紫波町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
2293,"ti.03321","6","紫波郡紫波町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",15,9,3,2,1,-,-,-,-,-,-
2294,"ti.03321","6","紫波郡紫波町","sanB.0073","4","　　　　58 飲食料品小売業",83,30,22,13,12,1,1,4,-,-,-
2295,"ti.03321","6","紫波郡紫波町","sanB.0074","4","　　　　59 機械器具小売業",39,16,9,10,4,-,-,-,-,-,-
2296,"ti.03321","6","紫波郡紫波町","sanB.0075","4","　　　　60 その他の小売業",100,25,51,11,8,5,-,-,-,-,-
2297,"ti.03321","6","紫波郡紫波町","sanB.0076","4","　　　　61 無店舗小売業",8,2,-,4,1,1,-,-,-,-,-
2298,"ti.03321","6","紫波郡紫波町","sanB.0077","2","　　J 金融業，保険業",13,2,5,-,5,1,-,-,-,-,-
2299,"ti.03321","6","紫波郡紫波町","sanB.0078","4","　　　　62 銀行業",3,-,-,-,3,-,-,-,-,-,-
2300,"ti.03321","6","紫波郡紫波町","sanB.0079","4","　　　　63 協同組織金融業",6,-,4,-,2,-,-,-,-,-,-
2301,"ti.03321","6","紫波郡紫波町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
2302,"ti.03321","6","紫波郡紫波町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
2303,"ti.03321","6","紫波郡紫波町","sanB.0082","4","　　　　66 補助的金融業等",1,1,-,-,-,-,-,-,-,-,-
2304,"ti.03321","6","紫波郡紫波町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",3,1,1,-,-,1,-,-,-,-,-
2305,"ti.03321","6","紫波郡紫波町","sanB.0084","2","　　K 不動産業，物品賃貸業",43,34,7,2,-,-,-,-,-,-,-
2306,"ti.03321","6","紫波郡紫波町","sanB.0085","3","　　　K1 不動産業",37,32,5,-,-,-,-,-,-,-,-
2307,"ti.03321","6","紫波郡紫波町","sanB.0086","4","　　　　68 不動産取引業",4,3,1,-,-,-,-,-,-,-,-
2308,"ti.03321","6","紫波郡紫波町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",33,29,4,-,-,-,-,-,-,-,-
2309,"ti.03321","6","紫波郡紫波町","sanB.0088","3","　　　K2 物品賃貸業",6,2,2,2,-,-,-,-,-,-,-
2310,"ti.03321","6","紫波郡紫波町","sanB.0089","4","　　　　70 物品賃貸業",6,2,2,2,-,-,-,-,-,-,-
2311,"ti.03321","6","紫波郡紫波町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",25,8,12,3,-,1,1,-,-,-,-
2312,"ti.03321","6","紫波郡紫波町","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
2313,"ti.03321","6","紫波郡紫波町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",9,3,5,1,-,-,-,-,-,-,-
2314,"ti.03321","6","紫波郡紫波町","sanB.0093","4","　　　　73 広告業",1,1,-,-,-,-,-,-,-,-,-
2315,"ti.03321","6","紫波郡紫波町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",15,4,7,2,-,1,1,-,-,-,-
2316,"ti.03321","6","紫波郡紫波町","sanB.0095","2","　　M 宿泊業，飲食サービス業",93,37,34,14,6,1,-,1,-,-,-
2317,"ti.03321","6","紫波郡紫波町","sanB.0096","3","　　　M1 宿泊業",7,1,2,1,2,-,-,1,-,-,-
2318,"ti.03321","6","紫波郡紫波町","sanB.0097","4","　　　　75 宿泊業",7,1,2,1,2,-,-,1,-,-,-
2319,"ti.03321","6","紫波郡紫波町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",86,36,32,13,4,1,-,-,-,-,-
2320,"ti.03321","6","紫波郡紫波町","sanB.0099","4","　　　　76 飲食店",82,35,31,12,3,1,-,-,-,-,-
2321,"ti.03321","6","紫波郡紫波町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",4,1,1,1,1,-,-,-,-,-,-
2322,"ti.03321","6","紫波郡紫波町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",135,85,35,10,1,4,-,-,-,-,-
2323,"ti.03321","6","紫波郡紫波町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",111,76,29,4,-,2,-,-,-,-,-
2324,"ti.03321","6","紫波郡紫波町","sanB.0103","4","　　　　79 その他の生活関連サービス業",15,8,4,3,-,-,-,-,-,-,-
2325,"ti.03321","6","紫波郡紫波町","sanB.0104","4","　　　　80 娯楽業",9,1,2,3,1,2,-,-,-,-,-
2326,"ti.03321","6","紫波郡紫波町","sanB.0105","2","　　O 教育，学習支援業",28,12,8,2,4,-,2,-,-,-,-
2327,"ti.03321","6","紫波郡紫波町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",3,-,-,-,1,-,2,-,-,-,-
2328,"ti.03321","6","紫波郡紫波町","sanB.0107","4","　　　　81 学校教育",3,-,-,-,1,-,2,-,-,-,-
2329,"ti.03321","6","紫波郡紫波町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",25,12,8,2,3,-,-,-,-,-,-
2330,"ti.03321","6","紫波郡紫波町","sanB.0109","4","　　　　82 その他の教育，学習支援業",25,12,8,2,3,-,-,-,-,-,-
2331,"ti.03321","6","紫波郡紫波町","sanB.0110","2","　　P 医療，福祉",71,10,16,23,12,4,3,2,1,-,-
2332,"ti.03321","6","紫波郡紫波町","sanB.0111","4","　　　　83 医療業",43,10,10,18,4,-,-,-,1,-,-
2333,"ti.03321","6","紫波郡紫波町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
2334,"ti.03321","6","紫波郡紫波町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",28,-,6,5,8,4,3,2,-,-,-
2335,"ti.03321","6","紫波郡紫波町","sanB.0114","2","　　Q 複合サービス事業",15,1,10,-,-,2,-,1,1,-,-
2336,"ti.03321","6","紫波郡紫波町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",7,1,5,-,-,-,-,1,-,-,-
2337,"ti.03321","6","紫波郡紫波町","sanB.0116","4","　　　　86 郵便局",7,1,5,-,-,-,-,1,-,-,-
2338,"ti.03321","6","紫波郡紫波町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",8,-,5,-,-,2,-,-,1,-,-
2339,"ti.03321","6","紫波郡紫波町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",8,-,5,-,-,2,-,-,1,-,-
2340,"ti.03321","6","紫波郡紫波町","sanB.0119","2","　　R サービス業（他に分類されないもの）",78,15,37,12,8,2,3,-,1,-,-
2341,"ti.03321","6","紫波郡紫波町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",29,6,17,6,-,-,-,-,-,-,-
2342,"ti.03321","6","紫波郡紫波町","sanB.0121","4","　　　　93 政治・経済・文化団体",5,-,3,2,-,-,-,-,-,-,-
2343,"ti.03321","6","紫波郡紫波町","sanB.0122","4","　　　　94 宗教",24,6,14,4,-,-,-,-,-,-,-
2344,"ti.03321","6","紫波郡紫波町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",49,9,20,6,8,2,3,-,1,-,-
2345,"ti.03321","6","紫波郡紫波町","sanB.0124","4","　　　　88 廃棄物処理業",12,1,5,1,3,1,1,-,-,-,-
2346,"ti.03321","6","紫波郡紫波町","sanB.0125","4","　　　　89 自動車整備業",24,7,9,5,2,1,-,-,-,-,-
2347,"ti.03321","6","紫波郡紫波町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",3,1,2,-,-,-,-,-,-,-,-
2348,"ti.03321","6","紫波郡紫波町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",3,-,2,-,-,-,1,-,-,-,-
2349,"ti.03321","6","紫波郡紫波町","sanB.0128","4","　　　　92 その他の事業サービス業",6,-,2,-,3,-,1,-,-,-,-
2350,"ti.03321","6","紫波郡紫波町","sanB.0129","4","　　　　95 その他のサービス業",1,-,-,-,-,-,-,-,1,-,-
2351,"ti.03322","6","紫波郡矢巾町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",1349,311,385,267,199,90,49,34,11,3,-
2352,"ti.03322","6","紫波郡矢巾町","sanB.0001","1","　A～B 農林漁業",18,4,8,4,-,1,1,-,-,-,-
2353,"ti.03322","6","紫波郡矢巾町","sanB.0002","2","　　A 農業，林業",18,4,8,4,-,1,1,-,-,-,-
2354,"ti.03322","6","紫波郡矢巾町","sanB.0003","4","　　　　01 農業",18,4,8,4,-,1,1,-,-,-,-
2355,"ti.03322","6","紫波郡矢巾町","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
2356,"ti.03322","6","紫波郡矢巾町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
2357,"ti.03322","6","紫波郡矢巾町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
2358,"ti.03322","6","紫波郡矢巾町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
2359,"ti.03322","6","紫波郡矢巾町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1331,307,377,263,199,89,48,34,11,3,-
2360,"ti.03322","6","紫波郡矢巾町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",2,2,-,-,-,-,-,-,-,-,-
2361,"ti.03322","6","紫波郡矢巾町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",2,2,-,-,-,-,-,-,-,-,-
2362,"ti.03322","6","紫波郡矢巾町","sanB.0011","2","　　D 建設業",105,25,36,19,16,4,4,1,-,-,-
2363,"ti.03322","6","紫波郡矢巾町","sanB.0012","4","　　　　06 総合工事業",42,9,12,8,10,2,1,-,-,-,-
2364,"ti.03322","6","紫波郡矢巾町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",27,5,14,5,2,1,-,-,-,-,-
2365,"ti.03322","6","紫波郡矢巾町","sanB.0014","4","　　　　08 設備工事業",36,11,10,6,4,1,3,1,-,-,-
2366,"ti.03322","6","紫波郡矢巾町","sanB.0015","2","　　E 製造業",64,16,14,11,5,7,6,2,2,1,-
2367,"ti.03322","6","紫波郡矢巾町","sanB.0016","4","　　　　09 食料品製造業",18,6,-,1,4,1,3,1,1,1,-
2368,"ti.03322","6","紫波郡矢巾町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",1,-,1,-,-,-,-,-,-,-,-
2369,"ti.03322","6","紫波郡矢巾町","sanB.0018","4","　　　　11 繊維工業",5,2,-,-,-,1,1,1,-,-,-
2370,"ti.03322","6","紫波郡矢巾町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",2,-,1,1,-,-,-,-,-,-,-
2371,"ti.03322","6","紫波郡矢巾町","sanB.0020","4","　　　　13 家具・装備品製造業",2,2,-,-,-,-,-,-,-,-,-
2372,"ti.03322","6","紫波郡矢巾町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",1,-,-,1,-,-,-,-,-,-,-
2373,"ti.03322","6","紫波郡矢巾町","sanB.0022","4","　　　　15 印刷・同関連業",7,1,3,1,1,1,-,-,-,-,-
2374,"ti.03322","6","紫波郡矢巾町","sanB.0023","4","　　　　16 化学工業",1,-,1,-,-,-,-,-,-,-,-
2375,"ti.03322","6","紫波郡矢巾町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,-,-,1,-,-,-,-,-,-,-
2376,"ti.03322","6","紫波郡矢巾町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",2,-,-,1,-,1,-,-,-,-,-
2377,"ti.03322","6","紫波郡矢巾町","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
2378,"ti.03322","6","紫波郡矢巾町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,-,1,-,-,-,-,-,-,-,-
2379,"ti.03322","6","紫波郡矢巾町","sanB.0028","4","　　　　21 窯業・土石製品製造業",2,-,-,1,-,1,-,-,-,-,-
2380,"ti.03322","6","紫波郡矢巾町","sanB.0029","4","　　　　22 鉄鋼業",4,1,1,-,-,1,1,-,-,-,-
2381,"ti.03322","6","紫波郡矢巾町","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
2382,"ti.03322","6","紫波郡矢巾町","sanB.0031","4","　　　　24 金属製品製造業",4,-,2,1,-,-,1,-,-,-,-
2383,"ti.03322","6","紫波郡矢巾町","sanB.0032","4","　　　　25 はん用機械器具製造業",3,1,-,1,-,-,-,-,1,-,-
2384,"ti.03322","6","紫波郡矢巾町","sanB.0033","4","　　　　26 生産用機械器具製造業",3,1,1,1,-,-,-,-,-,-,-
2385,"ti.03322","6","紫波郡矢巾町","sanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2386,"ti.03322","6","紫波郡矢巾町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-,-,-,-
2387,"ti.03322","6","紫波郡矢巾町","sanB.0036","4","　　　　29 電気機械器具製造業",1,-,1,-,-,-,-,-,-,-,-
2388,"ti.03322","6","紫波郡矢巾町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2389,"ti.03322","6","紫波郡矢巾町","sanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2390,"ti.03322","6","紫波郡矢巾町","sanB.0039","4","　　　　32 その他の製造業",6,2,2,1,-,1,-,-,-,-,-
2391,"ti.03322","6","紫波郡矢巾町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-,-,-,-
2392,"ti.03322","6","紫波郡矢巾町","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
2393,"ti.03322","6","紫波郡矢巾町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
2394,"ti.03322","6","紫波郡矢巾町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
2395,"ti.03322","6","紫波郡矢巾町","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
2396,"ti.03322","6","紫波郡矢巾町","sanB.0045","2","　　G 情報通信業",6,1,1,1,2,-,1,-,-,-,-
2397,"ti.03322","6","紫波郡矢巾町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",4,-,1,-,2,-,1,-,-,-,-
2398,"ti.03322","6","紫波郡矢巾町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
2399,"ti.03322","6","紫波郡矢巾町","sanB.0048","4","　　　　38 放送業",1,-,1,-,-,-,-,-,-,-,-
2400,"ti.03322","6","紫波郡矢巾町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",3,-,-,-,2,-,1,-,-,-,-
2401,"ti.03322","6","紫波郡矢巾町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",2,1,-,1,-,-,-,-,-,-,-
2402,"ti.03322","6","紫波郡矢巾町","sanB.0051","4","　　　　39 情報サービス業",2,1,-,1,-,-,-,-,-,-,-
2403,"ti.03322","6","紫波郡矢巾町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
2404,"ti.03322","6","紫波郡矢巾町","sanB.0053","2","　　H 運輸業，郵便業",108,8,18,17,18,17,12,14,4,-,-
2405,"ti.03322","6","紫波郡矢巾町","sanB.0054","4","　　　　42 鉄道業",3,-,-,2,1,-,-,-,-,-,-
2406,"ti.03322","6","紫波郡矢巾町","sanB.0055","4","　　　　43 道路旅客運送業",5,1,2,-,-,1,-,1,-,-,-
2407,"ti.03322","6","紫波郡矢巾町","sanB.0056","4","　　　　44 道路貨物運送業",85,7,11,9,15,15,11,13,4,-,-
2408,"ti.03322","6","紫波郡矢巾町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
2409,"ti.03322","6","紫波郡矢巾町","sanB.0058","4","　　　　46 航空運輸業",1,-,1,-,-,-,-,-,-,-,-
2410,"ti.03322","6","紫波郡矢巾町","sanB.0059","4","　　　　47 倉庫業",8,-,2,4,1,-,1,-,-,-,-
2411,"ti.03322","6","紫波郡矢巾町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",6,-,2,2,1,1,-,-,-,-,-
2412,"ti.03322","6","紫波郡矢巾町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
2413,"ti.03322","6","紫波郡矢巾町","sanB.0062","2","　　I 卸売業，小売業",447,70,125,109,89,28,13,8,5,-,-
2414,"ti.03322","6","紫波郡矢巾町","sanB.0063","3","　　　I1 卸売業",253,15,63,76,61,20,8,7,3,-,-
2415,"ti.03322","6","紫波郡矢巾町","sanB.0064","4","　　　　50 各種商品卸売業",2,-,-,-,-,1,1,-,-,-,-
2416,"ti.03322","6","紫波郡矢巾町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",14,1,6,1,4,1,-,-,1,-,-
2417,"ti.03322","6","紫波郡矢巾町","sanB.0066","4","　　　　52 飲食料品卸売業",57,5,14,14,11,4,3,5,1,-,-
2418,"ti.03322","6","紫波郡矢巾町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",60,3,21,17,14,4,1,-,-,-,-
2419,"ti.03322","6","紫波郡矢巾町","sanB.0068","4","　　　　54 機械器具卸売業",75,2,15,33,15,7,1,1,1,-,-
2420,"ti.03322","6","紫波郡矢巾町","sanB.0069","4","　　　　55 その他の卸売業",45,4,7,11,17,3,2,1,-,-,-
2421,"ti.03322","6","紫波郡矢巾町","sanB.0070","3","　　　I2 小売業",194,55,62,33,28,8,5,1,2,-,-
2422,"ti.03322","6","紫波郡矢巾町","sanB.0071","4","　　　　56 各種商品小売業",1,-,1,-,-,-,-,-,-,-,-
2423,"ti.03322","6","紫波郡矢巾町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",11,6,2,2,1,-,-,-,-,-,-
