1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
1566,"ti.06211","4","東根市","ksanB.0125","4","　　　　89 自動車整備業",22,4,4,4,-,-,-,18
1567,"ti.06211","4","東根市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",4,-,-,-,-,-,-,4
1568,"ti.06211","4","東根市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",3,3,2,2,-,-,1,-
1569,"ti.06211","4","東根市","ksanB.0128","4","　　　　92 その他の事業サービス業",4,4,4,4,-,-,-,-
1570,"ti.06211","4","東根市","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
1571,"ti.06212","4","尾花沢市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",767,253,191,188,-,3,62,514
1572,"ti.06212","4","尾花沢市","ksanB.0001","1","　A～B 農林漁業",21,21,10,9,-,1,11,-
1573,"ti.06212","4","尾花沢市","ksanB.0002","2","　　A 農業，林業",19,19,10,9,-,1,9,-
1574,"ti.06212","4","尾花沢市","ksanB.0003","4","　　　　01 農業",15,15,10,9,-,1,5,-
1575,"ti.06212","4","尾花沢市","ksanB.0004","4","　　　　02 林業",4,4,-,-,-,-,4,-
1576,"ti.06212","4","尾花沢市","ksanB.0005","2","　　B 漁業",2,2,-,-,-,-,2,-
1577,"ti.06212","4","尾花沢市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
1578,"ti.06212","4","尾花沢市","ksanB.0007","4","　　　　04 水産養殖業",2,2,-,-,-,-,2,-
1579,"ti.06212","4","尾花沢市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",746,232,181,179,-,2,51,514
1580,"ti.06212","4","尾花沢市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
1581,"ti.06212","4","尾花沢市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
1582,"ti.06212","4","尾花沢市","ksanB.0011","2","　　D 建設業",124,43,42,42,-,-,1,81
1583,"ti.06212","4","尾花沢市","ksanB.0012","4","　　　　06 総合工事業",52,28,28,28,-,-,-,24
1584,"ti.06212","4","尾花沢市","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",58,10,10,10,-,-,-,48
1585,"ti.06212","4","尾花沢市","ksanB.0014","4","　　　　08 設備工事業",14,5,4,4,-,-,1,9
1586,"ti.06212","4","尾花沢市","ksanB.0015","2","　　E 製造業",83,35,35,35,-,-,-,48
1587,"ti.06212","4","尾花沢市","ksanB.0016","4","　　　　09 食料品製造業",16,5,5,5,-,-,-,11
1588,"ti.06212","4","尾花沢市","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",1,1,1,1,-,-,-,-
1589,"ti.06212","4","尾花沢市","ksanB.0018","4","　　　　11 繊維工業",3,-,-,-,-,-,-,3
1590,"ti.06212","4","尾花沢市","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",3,1,1,1,-,-,-,2
1591,"ti.06212","4","尾花沢市","ksanB.0020","4","　　　　13 家具・装備品製造業",8,2,2,2,-,-,-,6
1592,"ti.06212","4","尾花沢市","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",2,1,1,1,-,-,-,1
1593,"ti.06212","4","尾花沢市","ksanB.0022","4","　　　　15 印刷・同関連業",4,4,4,4,-,-,-,-
1594,"ti.06212","4","尾花沢市","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
1595,"ti.06212","4","尾花沢市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
1596,"ti.06212","4","尾花沢市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",6,4,4,4,-,-,-,2
1597,"ti.06212","4","尾花沢市","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
1598,"ti.06212","4","尾花沢市","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",5,2,2,2,-,-,-,3
1599,"ti.06212","4","尾花沢市","ksanB.0028","4","　　　　21 窯業・土石製品製造業",2,1,1,1,-,-,-,1
1600,"ti.06212","4","尾花沢市","ksanB.0029","4","　　　　22 鉄鋼業",1,1,1,1,-,-,-,-
1601,"ti.06212","4","尾花沢市","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
1602,"ti.06212","4","尾花沢市","ksanB.0031","4","　　　　24 金属製品製造業",6,4,4,4,-,-,-,2
1603,"ti.06212","4","尾花沢市","ksanB.0032","4","　　　　25 はん用機械器具製造業",3,1,1,1,-,-,-,2
1604,"ti.06212","4","尾花沢市","ksanB.0033","4","　　　　26 生産用機械器具製造業",5,1,1,1,-,-,-,4
1605,"ti.06212","4","尾花沢市","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
1606,"ti.06212","4","尾花沢市","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",4,4,4,4,-,-,-,-
1607,"ti.06212","4","尾花沢市","ksanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-
1608,"ti.06212","4","尾花沢市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",1,1,1,1,-,-,-,-
1609,"ti.06212","4","尾花沢市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",3,-,-,-,-,-,-,3
1610,"ti.06212","4","尾花沢市","ksanB.0039","4","　　　　32 その他の製造業",10,2,2,2,-,-,-,8
1611,"ti.06212","4","尾花沢市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
1612,"ti.06212","4","尾花沢市","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
1613,"ti.06212","4","尾花沢市","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
1614,"ti.06212","4","尾花沢市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
1615,"ti.06212","4","尾花沢市","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
1616,"ti.06212","4","尾花沢市","ksanB.0045","2","　　G 情報通信業",1,1,1,1,-,-,-,-
1617,"ti.06212","4","尾花沢市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
1618,"ti.06212","4","尾花沢市","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
1619,"ti.06212","4","尾花沢市","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
1620,"ti.06212","4","尾花沢市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
1621,"ti.06212","4","尾花沢市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,1,1,1,-,-,-,-
1622,"ti.06212","4","尾花沢市","ksanB.0051","4","　　　　39 情報サービス業",1,1,1,1,-,-,-,-
1623,"ti.06212","4","尾花沢市","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
1624,"ti.06212","4","尾花沢市","ksanB.0053","2","　　H 運輸業，郵便業",12,9,8,8,-,-,1,3
1625,"ti.06212","4","尾花沢市","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
1626,"ti.06212","4","尾花沢市","ksanB.0055","4","　　　　43 道路旅客運送業",2,2,2,2,-,-,-,-
1627,"ti.06212","4","尾花沢市","ksanB.0056","4","　　　　44 道路貨物運送業",7,6,6,6,-,-,-,1
1628,"ti.06212","4","尾花沢市","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
1629,"ti.06212","4","尾花沢市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
1630,"ti.06212","4","尾花沢市","ksanB.0059","4","　　　　47 倉庫業",1,1,-,-,-,-,1,-
1631,"ti.06212","4","尾花沢市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",2,-,-,-,-,-,-,2
1632,"ti.06212","4","尾花沢市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
1633,"ti.06212","4","尾花沢市","ksanB.0062","2","　　I 卸売業，小売業",195,46,45,45,-,-,1,149
1634,"ti.06212","4","尾花沢市","ksanB.0063","3","　　　I1 卸売業",23,6,6,6,-,-,-,17
1635,"ti.06212","4","尾花沢市","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
1636,"ti.06212","4","尾花沢市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
1637,"ti.06212","4","尾花沢市","ksanB.0066","4","　　　　52 飲食料品卸売業",7,1,1,1,-,-,-,6
1638,"ti.06212","4","尾花沢市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",9,3,3,3,-,-,-,6
1639,"ti.06212","4","尾花沢市","ksanB.0068","4","　　　　54 機械器具卸売業",4,1,1,1,-,-,-,3
1640,"ti.06212","4","尾花沢市","ksanB.0069","4","　　　　55 その他の卸売業",3,1,1,1,-,-,-,2
1641,"ti.06212","4","尾花沢市","ksanB.0070","3","　　　I2 小売業",172,40,39,39,-,-,1,132
1642,"ti.06212","4","尾花沢市","ksanB.0071","4","　　　　56 各種商品小売業",1,-,-,-,-,-,-,1
1643,"ti.06212","4","尾花沢市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",13,4,4,4,-,-,-,9
1644,"ti.06212","4","尾花沢市","ksanB.0073","4","　　　　58 飲食料品小売業",60,9,9,9,-,-,-,51
1645,"ti.06212","4","尾花沢市","ksanB.0074","4","　　　　59 機械器具小売業",40,9,9,9,-,-,-,31
1646,"ti.06212","4","尾花沢市","ksanB.0075","4","　　　　60 その他の小売業",54,17,16,16,-,-,1,37
1647,"ti.06212","4","尾花沢市","ksanB.0076","4","　　　　61 無店舗小売業",4,1,1,1,-,-,-,3
1648,"ti.06212","4","尾花沢市","ksanB.0077","2","　　J 金融業，保険業",3,2,2,2,-,-,-,1
1649,"ti.06212","4","尾花沢市","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
1650,"ti.06212","4","尾花沢市","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
1651,"ti.06212","4","尾花沢市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
1652,"ti.06212","4","尾花沢市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
1653,"ti.06212","4","尾花沢市","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
1654,"ti.06212","4","尾花沢市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",3,2,2,2,-,-,-,1
1655,"ti.06212","4","尾花沢市","ksanB.0084","2","　　K 不動産業，物品賃貸業",17,5,5,5,-,-,-,12
1656,"ti.06212","4","尾花沢市","ksanB.0085","3","　　　K1 不動産業",16,4,4,4,-,-,-,12
1657,"ti.06212","4","尾花沢市","ksanB.0086","4","　　　　68 不動産取引業",3,-,-,-,-,-,-,3
1658,"ti.06212","4","尾花沢市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",13,4,4,4,-,-,-,9
1659,"ti.06212","4","尾花沢市","ksanB.0088","3","　　　K2 物品賃貸業",1,1,1,1,-,-,-,-
1660,"ti.06212","4","尾花沢市","ksanB.0089","4","　　　　70 物品賃貸業",1,1,1,1,-,-,-,-
1661,"ti.06212","4","尾花沢市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",24,8,8,8,-,-,-,16
1662,"ti.06212","4","尾花沢市","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
1663,"ti.06212","4","尾花沢市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",11,-,-,-,-,-,-,11
1664,"ti.06212","4","尾花沢市","ksanB.0093","4","　　　　73 広告業",1,1,1,1,-,-,-,-
1665,"ti.06212","4","尾花沢市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",12,7,7,7,-,-,-,5
1666,"ti.06212","4","尾花沢市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",83,19,19,18,-,1,-,64
1667,"ti.06212","4","尾花沢市","ksanB.0096","3","　　　M1 宿泊業",18,9,9,9,-,-,-,9
1668,"ti.06212","4","尾花沢市","ksanB.0097","4","　　　　75 宿泊業",18,9,9,9,-,-,-,9
1669,"ti.06212","4","尾花沢市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",65,10,10,9,-,1,-,55
1670,"ti.06212","4","尾花沢市","ksanB.0099","4","　　　　76 飲食店",60,10,10,9,-,1,-,50
1671,"ti.06212","4","尾花沢市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",5,-,-,-,-,-,-,5
1672,"ti.06212","4","尾花沢市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",101,7,6,6,-,-,1,94
1673,"ti.06212","4","尾花沢市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",91,3,3,3,-,-,-,88
1674,"ti.06212","4","尾花沢市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",6,1,1,1,-,-,-,5
1675,"ti.06212","4","尾花沢市","ksanB.0104","4","　　　　80 娯楽業",4,3,2,2,-,-,1,1
1676,"ti.06212","4","尾花沢市","ksanB.0105","2","　　O 教育，学習支援業",9,1,-,-,-,-,1,8
1677,"ti.06212","4","尾花沢市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,1,-,-,-,-,1,-
1678,"ti.06212","4","尾花沢市","ksanB.0107","4","　　　　81 学校教育",1,1,-,-,-,-,1,-
1679,"ti.06212","4","尾花沢市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",8,-,-,-,-,-,-,8
1680,"ti.06212","4","尾花沢市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",8,-,-,-,-,-,-,8
1681,"ti.06212","4","尾花沢市","ksanB.0110","2","　　P 医療，福祉",28,13,3,2,-,1,10,15
1682,"ti.06212","4","尾花沢市","ksanB.0111","4","　　　　83 医療業",20,5,1,1,-,-,4,15
1683,"ti.06212","4","尾花沢市","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
1684,"ti.06212","4","尾花沢市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",8,8,2,1,-,1,6,-
1685,"ti.06212","4","尾花沢市","ksanB.0114","2","　　Q 複合サービス事業",3,-,-,-,-,-,-,3
1686,"ti.06212","4","尾花沢市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",3,-,-,-,-,-,-,3
1687,"ti.06212","4","尾花沢市","ksanB.0116","4","　　　　86 郵便局",3,-,-,-,-,-,-,3
1688,"ti.06212","4","尾花沢市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
1689,"ti.06212","4","尾花沢市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
1690,"ti.06212","4","尾花沢市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",63,43,7,7,-,-,36,20
1691,"ti.06212","4","尾花沢市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",35,35,-,-,-,-,35,-
1692,"ti.06212","4","尾花沢市","ksanB.0121","4","　　　　93 政治・経済・文化団体",3,3,-,-,-,-,3,-
1693,"ti.06212","4","尾花沢市","ksanB.0122","4","　　　　94 宗教",32,32,-,-,-,-,32,-
1694,"ti.06212","4","尾花沢市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",28,8,7,7,-,-,1,20
1695,"ti.06212","4","尾花沢市","ksanB.0124","4","　　　　88 廃棄物処理業",5,3,3,3,-,-,-,2
1696,"ti.06212","4","尾花沢市","ksanB.0125","4","　　　　89 自動車整備業",16,4,4,4,-,-,-,12
1697,"ti.06212","4","尾花沢市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",2,-,-,-,-,-,-,2
1698,"ti.06212","4","尾花沢市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,1,-,-,-,-,1,-
1699,"ti.06212","4","尾花沢市","ksanB.0128","4","　　　　92 その他の事業サービス業",3,-,-,-,-,-,-,3
1700,"ti.06212","4","尾花沢市","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
1701,"ti.06213","4","南陽市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",1382,476,398,395,1,2,78,906
1702,"ti.06213","4","南陽市","ksanB.0001","1","　A～B 農林漁業",9,9,8,8,-,-,1,-
1703,"ti.06213","4","南陽市","ksanB.0002","2","　　A 農業，林業",9,9,8,8,-,-,1,-
1704,"ti.06213","4","南陽市","ksanB.0003","4","　　　　01 農業",9,9,8,8,-,-,1,-
1705,"ti.06213","4","南陽市","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
1706,"ti.06213","4","南陽市","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
1707,"ti.06213","4","南陽市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
1708,"ti.06213","4","南陽市","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
1709,"ti.06213","4","南陽市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1373,467,390,387,1,2,77,906
1710,"ti.06213","4","南陽市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
1711,"ti.06213","4","南陽市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
1712,"ti.06213","4","南陽市","ksanB.0011","2","　　D 建設業",169,71,71,71,-,-,-,98
1713,"ti.06213","4","南陽市","ksanB.0012","4","　　　　06 総合工事業",74,36,36,36,-,-,-,38
1714,"ti.06213","4","南陽市","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",68,18,18,18,-,-,-,50
1715,"ti.06213","4","南陽市","ksanB.0014","4","　　　　08 設備工事業",27,17,17,17,-,-,-,10
1716,"ti.06213","4","南陽市","ksanB.0015","2","　　E 製造業",162,99,99,99,-,-,-,63
1717,"ti.06213","4","南陽市","ksanB.0016","4","　　　　09 食料品製造業",19,8,8,8,-,-,-,11
1718,"ti.06213","4","南陽市","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",5,4,4,4,-,-,-,1
1719,"ti.06213","4","南陽市","ksanB.0018","4","　　　　11 繊維工業",6,3,3,3,-,-,-,3
1720,"ti.06213","4","南陽市","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",6,4,4,4,-,-,-,2
1721,"ti.06213","4","南陽市","ksanB.0020","4","　　　　13 家具・装備品製造業",9,2,2,2,-,-,-,7
1722,"ti.06213","4","南陽市","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",1,-,-,-,-,-,-,1
1723,"ti.06213","4","南陽市","ksanB.0022","4","　　　　15 印刷・同関連業",8,6,6,6,-,-,-,2
1724,"ti.06213","4","南陽市","ksanB.0023","4","　　　　16 化学工業",2,2,2,2,-,-,-,-
1725,"ti.06213","4","南陽市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
1726,"ti.06213","4","南陽市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",3,3,3,3,-,-,-,-
