1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
2046,"ti.12211","4","成田市","sanB.0085","3","　　　K1 不動産業",285,152,91,22,15,4,-,1,-,-,-
2047,"ti.12211","4","成田市","sanB.0086","4","　　　　68 不動産取引業",45,11,23,9,2,-,-,-,-,-,-
2048,"ti.12211","4","成田市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",240,141,68,13,13,4,-,1,-,-,-
2049,"ti.12211","4","成田市","sanB.0088","3","　　　K2 物品賃貸業",44,1,16,15,10,2,-,-,-,-,-
2050,"ti.12211","4","成田市","sanB.0089","4","　　　　70 物品賃貸業",44,1,16,15,10,2,-,-,-,-,-
2051,"ti.12211","4","成田市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",155,36,77,19,17,3,2,1,-,-,-
2052,"ti.12211","4","成田市","sanB.0091","4","　　　　71 学術・開発研究機関",3,1,-,-,2,-,-,-,-,-,-
2053,"ti.12211","4","成田市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",74,17,39,12,6,-,-,-,-,-,-
2054,"ti.12211","4","成田市","sanB.0093","4","　　　　73 広告業",5,2,1,-,-,1,-,1,-,-,-
2055,"ti.12211","4","成田市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",73,16,37,7,9,2,2,-,-,-,-
2056,"ti.12211","4","成田市","sanB.0095","2","　　M 宿泊業，飲食サービス業",756,158,252,108,113,66,42,9,6,2,-
2057,"ti.12211","4","成田市","sanB.0096","3","　　　M1 宿泊業",52,9,15,3,6,3,7,3,4,2,-
2058,"ti.12211","4","成田市","sanB.0097","4","　　　　75 宿泊業",52,9,15,3,6,3,7,3,4,2,-
2059,"ti.12211","4","成田市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",704,149,237,105,107,63,35,6,2,-,-
2060,"ti.12211","4","成田市","sanB.0099","4","　　　　76 飲食店",645,148,214,83,98,59,35,6,2,-,-
2061,"ti.12211","4","成田市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",59,1,23,22,9,4,-,-,-,-,-
2062,"ti.12211","4","成田市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",498,199,178,55,28,13,12,10,1,2,-
2063,"ti.12211","4","成田市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",342,165,128,30,9,3,5,-,1,1,-
2064,"ti.12211","4","成田市","sanB.0103","4","　　　　79 その他の生活関連サービス業",85,28,29,17,3,4,2,2,-,-,-
2065,"ti.12211","4","成田市","sanB.0104","4","　　　　80 娯楽業",71,6,21,8,16,6,5,8,-,1,-
2066,"ti.12211","4","成田市","sanB.0105","2","　　O 教育，学習支援業",140,35,48,17,26,6,4,3,1,-,-
2067,"ti.12211","4","成田市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",19,1,-,2,8,2,2,3,1,-,-
2068,"ti.12211","4","成田市","sanB.0107","4","　　　　81 学校教育",19,1,-,2,8,2,2,3,1,-,-
2069,"ti.12211","4","成田市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",121,34,48,15,18,4,2,-,-,-,-
2070,"ti.12211","4","成田市","sanB.0109","4","　　　　82 その他の教育，学習支援業",121,34,48,15,18,4,2,-,-,-,-
2071,"ti.12211","4","成田市","sanB.0110","2","　　P 医療，福祉",329,45,95,75,59,23,15,11,2,2,2
2072,"ti.12211","4","成田市","sanB.0111","4","　　　　83 医療業",212,42,70,58,30,3,3,1,1,2,2
2073,"ti.12211","4","成田市","sanB.0112","4","　　　　84 保健衛生",3,-,1,1,1,-,-,-,-,-,-
2074,"ti.12211","4","成田市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",113,3,24,16,27,20,12,10,1,-,-
2075,"ti.12211","4","成田市","sanB.0114","2","　　Q 複合サービス事業",32,-,8,16,6,-,-,1,-,-,1
2076,"ti.12211","4","成田市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",22,-,8,12,1,-,-,-,-,-,1
2077,"ti.12211","4","成田市","sanB.0116","4","　　　　86 郵便局",22,-,8,12,1,-,-,-,-,-,1
2078,"ti.12211","4","成田市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",10,-,-,4,5,-,-,1,-,-,-
2079,"ti.12211","4","成田市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",10,-,-,4,5,-,-,1,-,-,-
2080,"ti.12211","4","成田市","sanB.0119","2","　　R サービス業（他に分類されないもの）",357,56,114,50,32,19,25,30,16,7,8
2081,"ti.12211","4","成田市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",79,23,41,8,2,4,-,-,-,1,-
2082,"ti.12211","4","成田市","sanB.0121","4","　　　　93 政治・経済・文化団体",24,1,13,5,2,3,-,-,-,-,-
2083,"ti.12211","4","成田市","sanB.0122","4","　　　　94 宗教",55,22,28,3,-,1,-,-,-,1,-
2084,"ti.12211","4","成田市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",278,33,73,42,30,15,25,30,16,6,8
2085,"ti.12211","4","成田市","sanB.0124","4","　　　　88 廃棄物処理業",29,1,10,7,6,3,-,1,1,-,-
2086,"ti.12211","4","成田市","sanB.0125","4","　　　　89 自動車整備業",56,21,22,7,3,1,1,-,1,-,-
2087,"ti.12211","4","成田市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",35,6,10,7,5,1,3,2,-,1,-
2088,"ti.12211","4","成田市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",32,1,9,5,3,2,3,3,4,2,-
2089,"ti.12211","4","成田市","sanB.0128","4","　　　　92 その他の事業サービス業",120,4,21,14,11,8,18,23,10,3,8
2090,"ti.12211","4","成田市","sanB.0129","4","　　　　95 その他のサービス業",6,-,1,2,2,-,-,1,-,-,-
2091,"ti.12212","4","佐倉市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",4381,1227,1523,681,491,195,127,79,43,6,9
2092,"ti.12212","4","佐倉市","sanB.0001","1","　A～B 農林漁業",16,2,5,3,4,2,-,-,-,-,-
2093,"ti.12212","4","佐倉市","sanB.0002","2","　　A 農業，林業",15,2,5,2,4,2,-,-,-,-,-
2094,"ti.12212","4","佐倉市","sanB.0003","4","　　　　01 農業",15,2,5,2,4,2,-,-,-,-,-
2095,"ti.12212","4","佐倉市","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
2096,"ti.12212","4","佐倉市","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
2097,"ti.12212","4","佐倉市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
2098,"ti.12212","4","佐倉市","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
2099,"ti.12212","4","佐倉市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",4365,1225,1518,678,487,193,127,79,43,6,9
2100,"ti.12212","4","佐倉市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,-,1,-,-,-,-,-,-,-,-
2101,"ti.12212","4","佐倉市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,-,1,-,-,-,-,-,-,-,-
2102,"ti.12212","4","佐倉市","sanB.0011","2","　　D 建設業",409,104,189,58,38,10,7,3,-,-,-
2103,"ti.12212","4","佐倉市","sanB.0012","4","　　　　06 総合工事業",181,42,86,27,17,5,3,1,-,-,-
2104,"ti.12212","4","佐倉市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",149,46,63,21,11,4,3,1,-,-,-
2105,"ti.12212","4","佐倉市","sanB.0014","4","　　　　08 設備工事業",79,16,40,10,10,1,1,1,-,-,-
2106,"ti.12212","4","佐倉市","sanB.0015","2","　　E 製造業",236,36,60,42,26,25,12,13,16,1,5
2107,"ti.12212","4","佐倉市","sanB.0016","4","　　　　09 食料品製造業",26,2,9,5,3,-,2,1,3,-,1
2108,"ti.12212","4","佐倉市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",7,2,1,1,1,1,-,-,-,-,1
2109,"ti.12212","4","佐倉市","sanB.0018","4","　　　　11 繊維工業",11,5,4,1,-,-,1,-,-,-,-
2110,"ti.12212","4","佐倉市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",3,-,1,-,1,1,-,-,-,-,-
2111,"ti.12212","4","佐倉市","sanB.0020","4","　　　　13 家具・装備品製造業",7,3,1,1,2,-,-,-,-,-,-
2112,"ti.12212","4","佐倉市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",8,-,1,1,-,2,1,2,1,-,-
2113,"ti.12212","4","佐倉市","sanB.0022","4","　　　　15 印刷・同関連業",9,2,3,3,-,-,-,1,-,-,-
2114,"ti.12212","4","佐倉市","sanB.0023","4","　　　　16 化学工業",9,-,2,-,-,3,-,3,1,-,-
2115,"ti.12212","4","佐倉市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",2,1,-,1,-,-,-,-,-,-,-
2116,"ti.12212","4","佐倉市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",16,1,2,3,1,4,1,3,-,1,-
2117,"ti.12212","4","佐倉市","sanB.0026","4","　　　　19 ゴム製品製造業",4,-,1,-,2,1,-,-,-,-,-
2118,"ti.12212","4","佐倉市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,1,-,-,-,-,-,-,-,-,-
2119,"ti.12212","4","佐倉市","sanB.0028","4","　　　　21 窯業・土石製品製造業",9,2,2,1,1,-,1,-,1,-,1
2120,"ti.12212","4","佐倉市","sanB.0029","4","　　　　22 鉄鋼業",8,2,-,2,2,1,1,-,-,-,-
2121,"ti.12212","4","佐倉市","sanB.0030","4","　　　　23 非鉄金属製造業",2,-,1,-,-,1,-,-,-,-,-
2122,"ti.12212","4","佐倉市","sanB.0031","4","　　　　24 金属製品製造業",36,4,14,7,4,4,2,-,1,-,-
2123,"ti.12212","4","佐倉市","sanB.0032","4","　　　　25 はん用機械器具製造業",12,-,5,3,1,1,-,-,1,-,1
2124,"ti.12212","4","佐倉市","sanB.0033","4","　　　　26 生産用機械器具製造業",31,4,8,9,4,2,1,1,2,-,-
2125,"ti.12212","4","佐倉市","sanB.0034","4","　　　　27 業務用機械器具製造業",5,1,1,-,1,-,1,-,1,-,-
2126,"ti.12212","4","佐倉市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",3,-,-,1,1,-,-,-,1,-,-
2127,"ti.12212","4","佐倉市","sanB.0036","4","　　　　29 電気機械器具製造業",8,1,-,1,2,1,-,1,2,-,-
2128,"ti.12212","4","佐倉市","sanB.0037","4","　　　　30 情報通信機械器具製造業",3,-,-,1,-,-,-,1,1,-,-
2129,"ti.12212","4","佐倉市","sanB.0038","4","　　　　31 輸送用機械器具製造業",3,-,-,-,-,2,1,-,-,-,-
2130,"ti.12212","4","佐倉市","sanB.0039","4","　　　　32 その他の製造業",13,5,4,1,-,1,-,-,1,-,1
2131,"ti.12212","4","佐倉市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",4,-,2,-,1,-,-,-,1,-,-
2132,"ti.12212","4","佐倉市","sanB.0041","4","　　　　33 電気業",1,-,1,-,-,-,-,-,-,-,-
2133,"ti.12212","4","佐倉市","sanB.0042","4","　　　　34 ガス業",2,-,-,-,1,-,-,-,1,-,-
2134,"ti.12212","4","佐倉市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
2135,"ti.12212","4","佐倉市","sanB.0044","4","　　　　36 水道業",1,-,1,-,-,-,-,-,-,-,-
2136,"ti.12212","4","佐倉市","sanB.0045","2","　　G 情報通信業",29,11,13,2,1,1,-,1,-,-,-
2137,"ti.12212","4","佐倉市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",11,3,6,2,-,-,-,-,-,-,-
2138,"ti.12212","4","佐倉市","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
2139,"ti.12212","4","佐倉市","sanB.0048","4","　　　　38 放送業",2,-,1,1,-,-,-,-,-,-,-
2140,"ti.12212","4","佐倉市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",8,3,5,-,-,-,-,-,-,-,-
2141,"ti.12212","4","佐倉市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",18,8,7,-,1,1,-,1,-,-,-
2142,"ti.12212","4","佐倉市","sanB.0051","4","　　　　39 情報サービス業",14,6,5,-,1,1,-,1,-,-,-
2143,"ti.12212","4","佐倉市","sanB.0052","4","　　　　40 インターネット附随サービス業",4,2,2,-,-,-,-,-,-,-,-
2144,"ti.12212","4","佐倉市","sanB.0053","2","　　H 運輸業，郵便業",100,9,10,20,21,9,14,10,5,1,1
2145,"ti.12212","4","佐倉市","sanB.0054","4","　　　　42 鉄道業",7,-,-,-,3,2,1,-,-,1,-
2146,"ti.12212","4","佐倉市","sanB.0055","4","　　　　43 道路旅客運送業",6,-,-,2,-,-,1,2,1,-,-
2147,"ti.12212","4","佐倉市","sanB.0056","4","　　　　44 道路貨物運送業",66,6,8,12,14,5,11,6,4,-,-
2148,"ti.12212","4","佐倉市","sanB.0057","4","　　　　45 水運業",1,-,1,-,-,-,-,-,-,-,-
2149,"ti.12212","4","佐倉市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
2150,"ti.12212","4","佐倉市","sanB.0059","4","　　　　47 倉庫業",7,2,1,1,-,2,-,1,-,-,-
2151,"ti.12212","4","佐倉市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",12,1,-,5,4,-,1,1,-,-,-
2152,"ti.12212","4","佐倉市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",1,-,-,-,-,-,-,-,-,-,1
2153,"ti.12212","4","佐倉市","sanB.0062","2","　　I 卸売業，小売業",1070,264,377,190,146,41,33,11,6,1,1
2154,"ti.12212","4","佐倉市","sanB.0063","3","　　　I1 卸売業",228,44,102,41,27,7,6,1,-,-,-
2155,"ti.12212","4","佐倉市","sanB.0064","4","　　　　50 各種商品卸売業",1,-,1,-,-,-,-,-,-,-,-
2156,"ti.12212","4","佐倉市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",10,2,7,1,-,-,-,-,-,-,-
2157,"ti.12212","4","佐倉市","sanB.0066","4","　　　　52 飲食料品卸売業",24,9,9,2,3,1,-,-,-,-,-
2158,"ti.12212","4","佐倉市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",67,11,30,10,13,3,-,-,-,-,-
2159,"ti.12212","4","佐倉市","sanB.0068","4","　　　　54 機械器具卸売業",78,13,36,17,5,2,5,-,-,-,-
2160,"ti.12212","4","佐倉市","sanB.0069","4","　　　　55 その他の卸売業",48,9,19,11,6,1,1,1,-,-,-
2161,"ti.12212","4","佐倉市","sanB.0070","3","　　　I2 小売業",842,220,275,149,119,34,27,10,6,1,1
2162,"ti.12212","4","佐倉市","sanB.0071","4","　　　　56 各種商品小売業",2,-,-,-,-,-,-,-,2,-,-
2163,"ti.12212","4","佐倉市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",103,29,46,19,8,1,-,-,-,-,-
2164,"ti.12212","4","佐倉市","sanB.0073","4","　　　　58 飲食料品小売業",252,64,60,38,54,16,10,5,4,1,-
2165,"ti.12212","4","佐倉市","sanB.0074","4","　　　　59 機械器具小売業",139,42,48,17,26,2,4,-,-,-,-
2166,"ti.12212","4","佐倉市","sanB.0075","4","　　　　60 その他の小売業",312,76,107,69,29,15,12,4,-,-,-
2167,"ti.12212","4","佐倉市","sanB.0076","4","　　　　61 無店舗小売業",34,9,14,6,2,-,1,1,-,-,1
2168,"ti.12212","4","佐倉市","sanB.0077","2","　　J 金融業，保険業",53,11,12,5,10,10,4,1,-,-,-
2169,"ti.12212","4","佐倉市","sanB.0078","4","　　　　62 銀行業",15,-,1,1,5,5,2,1,-,-,-
2170,"ti.12212","4","佐倉市","sanB.0079","4","　　　　63 協同組織金融業",6,-,1,1,3,1,-,-,-,-,-
2171,"ti.12212","4","佐倉市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",2,1,1,-,-,-,-,-,-,-,-
2172,"ti.12212","4","佐倉市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",1,-,-,1,-,-,-,-,-,-,-
2173,"ti.12212","4","佐倉市","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
2174,"ti.12212","4","佐倉市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",29,10,9,2,2,4,2,-,-,-,-
2175,"ti.12212","4","佐倉市","sanB.0084","2","　　K 不動産業，物品賃貸業",233,100,87,30,13,2,-,1,-,-,-
2176,"ti.12212","4","佐倉市","sanB.0085","3","　　　K1 不動産業",195,97,77,13,6,1,-,1,-,-,-
2177,"ti.12212","4","佐倉市","sanB.0086","4","　　　　68 不動産取引業",60,12,33,10,4,-,-,1,-,-,-
2178,"ti.12212","4","佐倉市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",135,85,44,3,2,1,-,-,-,-,-
2179,"ti.12212","4","佐倉市","sanB.0088","3","　　　K2 物品賃貸業",38,3,10,17,7,1,-,-,-,-,-
2180,"ti.12212","4","佐倉市","sanB.0089","4","　　　　70 物品賃貸業",38,3,10,17,7,1,-,-,-,-,-
2181,"ti.12212","4","佐倉市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",207,86,95,14,4,1,3,2,1,1,-
2182,"ti.12212","4","佐倉市","sanB.0091","4","　　　　71 学術・開発研究機関",7,-,1,-,1,1,1,1,1,1,-
2183,"ti.12212","4","佐倉市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",90,41,46,3,-,-,-,-,-,-,-
2184,"ti.12212","4","佐倉市","sanB.0093","4","　　　　73 広告業",5,3,1,-,1,-,-,-,-,-,-
2185,"ti.12212","4","佐倉市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",105,42,47,11,2,-,2,1,-,-,-
2186,"ti.12212","4","佐倉市","sanB.0095","2","　　M 宿泊業，飲食サービス業",544,163,155,97,75,32,14,6,2,-,-
2187,"ti.12212","4","佐倉市","sanB.0096","3","　　　M1 宿泊業",10,2,1,2,3,1,-,-,1,-,-
2188,"ti.12212","4","佐倉市","sanB.0097","4","　　　　75 宿泊業",10,2,1,2,3,1,-,-,1,-,-
2189,"ti.12212","4","佐倉市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",534,161,154,95,72,31,14,6,1,-,-
2190,"ti.12212","4","佐倉市","sanB.0099","4","　　　　76 飲食店",465,159,140,63,53,30,13,6,1,-,-
2191,"ti.12212","4","佐倉市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",69,2,14,32,19,1,1,-,-,-,-
2192,"ti.12212","4","佐倉市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",492,216,191,43,21,6,6,5,4,-,-
2193,"ti.12212","4","佐倉市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",367,181,145,25,11,1,-,1,3,-,-
2194,"ti.12212","4","佐倉市","sanB.0103","4","　　　　79 その他の生活関連サービス業",53,13,28,10,1,-,1,-,-,-,-
2195,"ti.12212","4","佐倉市","sanB.0104","4","　　　　80 娯楽業",72,22,18,8,9,5,5,4,1,-,-
2196,"ti.12212","4","佐倉市","sanB.0105","2","　　O 教育，学習支援業",235,84,84,19,28,9,8,3,-,-,-
2197,"ti.12212","4","佐倉市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",14,-,1,1,2,3,6,1,-,-,-
2198,"ti.12212","4","佐倉市","sanB.0107","4","　　　　81 学校教育",14,-,1,1,2,3,6,1,-,-,-
2199,"ti.12212","4","佐倉市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",221,84,83,18,26,6,2,2,-,-,-
2200,"ti.12212","4","佐倉市","sanB.0109","4","　　　　82 その他の教育，学習支援業",221,84,83,18,26,6,2,2,-,-,-
2201,"ti.12212","4","佐倉市","sanB.0110","2","　　P 医療，福祉",468,70,115,125,79,32,17,20,6,2,2
2202,"ti.12212","4","佐倉市","sanB.0111","4","　　　　83 医療業",302,66,97,83,36,8,3,4,2,1,2
2203,"ti.12212","4","佐倉市","sanB.0112","4","　　　　84 保健衛生",3,-,1,1,-,1,-,-,-,-,-
2204,"ti.12212","4","佐倉市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",163,4,17,41,43,23,14,16,4,1,-
2205,"ti.12212","4","佐倉市","sanB.0114","2","　　Q 複合サービス事業",23,-,5,12,4,1,1,-,-,-,-
2206,"ti.12212","4","佐倉市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",19,-,5,12,2,-,-,-,-,-,-
2207,"ti.12212","4","佐倉市","sanB.0116","4","　　　　86 郵便局",19,-,5,12,2,-,-,-,-,-,-
2208,"ti.12212","4","佐倉市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",4,-,-,-,2,1,1,-,-,-,-
2209,"ti.12212","4","佐倉市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",4,-,-,-,2,1,1,-,-,-,-
2210,"ti.12212","4","佐倉市","sanB.0119","2","　　R サービス業（他に分類されないもの）",261,71,122,21,20,14,8,3,2,-,-
