1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
2243,"ti.05348","6","山本郡三種町","ksanB.0022","4","　　　　15 印刷・同関連業",1,-,-,-,-,-,-,1
2244,"ti.05348","6","山本郡三種町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
2245,"ti.05348","6","山本郡三種町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
2246,"ti.05348","6","山本郡三種町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
2247,"ti.05348","6","山本郡三種町","ksanB.0026","4","　　　　19 ゴム製品製造業",1,1,1,1,-,-,-,-
2248,"ti.05348","6","山本郡三種町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,-,-,-,-,-,-,1
2249,"ti.05348","6","山本郡三種町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",-,-,-,-,-,-,-,-
2250,"ti.05348","6","山本郡三種町","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
2251,"ti.05348","6","山本郡三種町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
2252,"ti.05348","6","山本郡三種町","ksanB.0031","4","　　　　24 金属製品製造業",3,2,2,2,-,-,-,1
2253,"ti.05348","6","山本郡三種町","ksanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-
2254,"ti.05348","6","山本郡三種町","ksanB.0033","4","　　　　26 生産用機械器具製造業",1,1,1,1,-,-,-,-
2255,"ti.05348","6","山本郡三種町","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
2256,"ti.05348","6","山本郡三種町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
2257,"ti.05348","6","山本郡三種町","ksanB.0036","4","　　　　29 電気機械器具製造業",1,1,1,1,-,-,-,-
2258,"ti.05348","6","山本郡三種町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
2259,"ti.05348","6","山本郡三種町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
2260,"ti.05348","6","山本郡三種町","ksanB.0039","4","　　　　32 その他の製造業",7,2,2,2,-,-,-,5
2261,"ti.05348","6","山本郡三種町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
2262,"ti.05348","6","山本郡三種町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
2263,"ti.05348","6","山本郡三種町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
2264,"ti.05348","6","山本郡三種町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
2265,"ti.05348","6","山本郡三種町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
2266,"ti.05348","6","山本郡三種町","ksanB.0045","2","　　G 情報通信業",2,2,2,2,-,-,-,-
2267,"ti.05348","6","山本郡三種町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
2268,"ti.05348","6","山本郡三種町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
2269,"ti.05348","6","山本郡三種町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
2270,"ti.05348","6","山本郡三種町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
2271,"ti.05348","6","山本郡三種町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",2,2,2,2,-,-,-,-
2272,"ti.05348","6","山本郡三種町","ksanB.0051","4","　　　　39 情報サービス業",2,2,2,2,-,-,-,-
2273,"ti.05348","6","山本郡三種町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
2274,"ti.05348","6","山本郡三種町","ksanB.0053","2","　　H 運輸業，郵便業",11,10,10,10,-,-,-,1
2275,"ti.05348","6","山本郡三種町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
2276,"ti.05348","6","山本郡三種町","ksanB.0055","4","　　　　43 道路旅客運送業",1,1,1,1,-,-,-,-
2277,"ti.05348","6","山本郡三種町","ksanB.0056","4","　　　　44 道路貨物運送業",9,9,9,9,-,-,-,-
2278,"ti.05348","6","山本郡三種町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
2279,"ti.05348","6","山本郡三種町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
2280,"ti.05348","6","山本郡三種町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
2281,"ti.05348","6","山本郡三種町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",1,-,-,-,-,-,-,1
2282,"ti.05348","6","山本郡三種町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
2283,"ti.05348","6","山本郡三種町","ksanB.0062","2","　　I 卸売業，小売業",131,39,38,35,3,-,1,92
2284,"ti.05348","6","山本郡三種町","ksanB.0063","3","　　　I1 卸売業",15,8,8,7,1,-,-,7
2285,"ti.05348","6","山本郡三種町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
2286,"ti.05348","6","山本郡三種町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
2287,"ti.05348","6","山本郡三種町","ksanB.0066","4","　　　　52 飲食料品卸売業",6,1,1,1,-,-,-,5
2288,"ti.05348","6","山本郡三種町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",6,4,4,4,-,-,-,2
2289,"ti.05348","6","山本郡三種町","ksanB.0068","4","　　　　54 機械器具卸売業",1,1,1,1,-,-,-,-
2290,"ti.05348","6","山本郡三種町","ksanB.0069","4","　　　　55 その他の卸売業",2,2,2,1,1,-,-,-
2291,"ti.05348","6","山本郡三種町","ksanB.0070","3","　　　I2 小売業",116,31,30,28,2,-,1,85
2292,"ti.05348","6","山本郡三種町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
2293,"ti.05348","6","山本郡三種町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",7,3,3,2,1,-,-,4
2294,"ti.05348","6","山本郡三種町","ksanB.0073","4","　　　　58 飲食料品小売業",50,6,5,5,-,-,1,44
2295,"ti.05348","6","山本郡三種町","ksanB.0074","4","　　　　59 機械器具小売業",21,7,7,7,-,-,-,14
2296,"ti.05348","6","山本郡三種町","ksanB.0075","4","　　　　60 その他の小売業",38,15,15,14,1,-,-,23
2297,"ti.05348","6","山本郡三種町","ksanB.0076","4","　　　　61 無店舗小売業",-,-,-,-,-,-,-,-
2298,"ti.05348","6","山本郡三種町","ksanB.0077","2","　　J 金融業，保険業",1,-,-,-,-,-,-,1
2299,"ti.05348","6","山本郡三種町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
2300,"ti.05348","6","山本郡三種町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
2301,"ti.05348","6","山本郡三種町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
2302,"ti.05348","6","山本郡三種町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
2303,"ti.05348","6","山本郡三種町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
2304,"ti.05348","6","山本郡三種町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",1,-,-,-,-,-,-,1
2305,"ti.05348","6","山本郡三種町","ksanB.0084","2","　　K 不動産業，物品賃貸業",11,2,2,2,-,-,-,9
2306,"ti.05348","6","山本郡三種町","ksanB.0085","3","　　　K1 不動産業",10,1,1,1,-,-,-,9
2307,"ti.05348","6","山本郡三種町","ksanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-
2308,"ti.05348","6","山本郡三種町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",10,1,1,1,-,-,-,9
2309,"ti.05348","6","山本郡三種町","ksanB.0088","3","　　　K2 物品賃貸業",1,1,1,1,-,-,-,-
2310,"ti.05348","6","山本郡三種町","ksanB.0089","4","　　　　70 物品賃貸業",1,1,1,1,-,-,-,-
2311,"ti.05348","6","山本郡三種町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",10,2,2,2,-,-,-,8
2312,"ti.05348","6","山本郡三種町","ksanB.0091","4","　　　　71 学術・開発研究機関",1,-,-,-,-,-,-,1
2313,"ti.05348","6","山本郡三種町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",3,-,-,-,-,-,-,3
2314,"ti.05348","6","山本郡三種町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
2315,"ti.05348","6","山本郡三種町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",6,2,2,2,-,-,-,4
2316,"ti.05348","6","山本郡三種町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",40,8,8,8,-,-,-,32
2317,"ti.05348","6","山本郡三種町","ksanB.0096","3","　　　M1 宿泊業",5,3,3,3,-,-,-,2
2318,"ti.05348","6","山本郡三種町","ksanB.0097","4","　　　　75 宿泊業",5,3,3,3,-,-,-,2
2319,"ti.05348","6","山本郡三種町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",35,5,5,5,-,-,-,30
2320,"ti.05348","6","山本郡三種町","ksanB.0099","4","　　　　76 飲食店",31,4,4,4,-,-,-,27
2321,"ti.05348","6","山本郡三種町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",4,1,1,1,-,-,-,3
2322,"ti.05348","6","山本郡三種町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",81,3,3,3,-,-,-,78
2323,"ti.05348","6","山本郡三種町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",75,-,-,-,-,-,-,75
2324,"ti.05348","6","山本郡三種町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",4,1,1,1,-,-,-,3
2325,"ti.05348","6","山本郡三種町","ksanB.0104","4","　　　　80 娯楽業",2,2,2,2,-,-,-,-
2326,"ti.05348","6","山本郡三種町","ksanB.0105","2","　　O 教育，学習支援業",6,1,-,-,-,-,1,5
2327,"ti.05348","6","山本郡三種町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,1,-,-,-,-,1,-
2328,"ti.05348","6","山本郡三種町","ksanB.0107","4","　　　　81 学校教育",1,1,-,-,-,-,1,-
2329,"ti.05348","6","山本郡三種町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",5,-,-,-,-,-,-,5
2330,"ti.05348","6","山本郡三種町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",5,-,-,-,-,-,-,5
2331,"ti.05348","6","山本郡三種町","ksanB.0110","2","　　P 医療，福祉",38,22,7,7,-,-,15,16
2332,"ti.05348","6","山本郡三種町","ksanB.0111","4","　　　　83 医療業",23,7,-,-,-,-,7,16
2333,"ti.05348","6","山本郡三種町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
2334,"ti.05348","6","山本郡三種町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",15,15,7,7,-,-,8,-
2335,"ti.05348","6","山本郡三種町","ksanB.0114","2","　　Q 複合サービス事業",6,1,-,-,-,-,1,5
2336,"ti.05348","6","山本郡三種町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",5,-,-,-,-,-,-,5
2337,"ti.05348","6","山本郡三種町","ksanB.0116","4","　　　　86 郵便局",5,-,-,-,-,-,-,5
2338,"ti.05348","6","山本郡三種町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,1,-,-,-,-,1,-
2339,"ti.05348","6","山本郡三種町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,1,-,-,-,-,1,-
2340,"ti.05348","6","山本郡三種町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",50,28,9,9,-,-,19,22
2341,"ti.05348","6","山本郡三種町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",19,19,-,-,-,-,19,-
2342,"ti.05348","6","山本郡三種町","ksanB.0121","4","　　　　93 政治・経済・文化団体",4,4,-,-,-,-,4,-
2343,"ti.05348","6","山本郡三種町","ksanB.0122","4","　　　　94 宗教",15,15,-,-,-,-,15,-
2344,"ti.05348","6","山本郡三種町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",31,9,9,9,-,-,-,22
2345,"ti.05348","6","山本郡三種町","ksanB.0124","4","　　　　88 廃棄物処理業",8,4,4,4,-,-,-,4
2346,"ti.05348","6","山本郡三種町","ksanB.0125","4","　　　　89 自動車整備業",15,3,3,3,-,-,-,12
2347,"ti.05348","6","山本郡三種町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",5,1,1,1,-,-,-,4
2348,"ti.05348","6","山本郡三種町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-
2349,"ti.05348","6","山本郡三種町","ksanB.0128","4","　　　　92 その他の事業サービス業",3,1,1,1,-,-,-,2
2350,"ti.05348","6","山本郡三種町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
2351,"ti.05349","6","山本郡八峰町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",271,100,77,75,2,-,23,171
2352,"ti.05349","6","山本郡八峰町","ksanB.0001","1","　A～B 農林漁業",21,21,15,14,1,-,6,-
2353,"ti.05349","6","山本郡八峰町","ksanB.0002","2","　　A 農業，林業",12,12,7,7,-,-,5,-
2354,"ti.05349","6","山本郡八峰町","ksanB.0003","4","　　　　01 農業",10,10,7,7,-,-,3,-
2355,"ti.05349","6","山本郡八峰町","ksanB.0004","4","　　　　02 林業",2,2,-,-,-,-,2,-
2356,"ti.05349","6","山本郡八峰町","ksanB.0005","2","　　B 漁業",9,9,8,7,1,-,1,-
2357,"ti.05349","6","山本郡八峰町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",9,9,8,7,1,-,1,-
2358,"ti.05349","6","山本郡八峰町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
2359,"ti.05349","6","山本郡八峰町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",250,79,62,61,1,-,17,171
2360,"ti.05349","6","山本郡八峰町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
2361,"ti.05349","6","山本郡八峰町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
2362,"ti.05349","6","山本郡八峰町","ksanB.0011","2","　　D 建設業",58,18,18,18,-,-,-,40
2363,"ti.05349","6","山本郡八峰町","ksanB.0012","4","　　　　06 総合工事業",27,12,12,12,-,-,-,15
2364,"ti.05349","6","山本郡八峰町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",21,4,4,4,-,-,-,17
2365,"ti.05349","6","山本郡八峰町","ksanB.0014","4","　　　　08 設備工事業",10,2,2,2,-,-,-,8
2366,"ti.05349","6","山本郡八峰町","ksanB.0015","2","　　E 製造業",29,16,16,15,1,-,-,13
2367,"ti.05349","6","山本郡八峰町","ksanB.0016","4","　　　　09 食料品製造業",10,4,4,4,-,-,-,6
2368,"ti.05349","6","山本郡八峰町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",1,1,1,-,1,-,-,-
2369,"ti.05349","6","山本郡八峰町","ksanB.0018","4","　　　　11 繊維工業",3,3,3,3,-,-,-,-
2370,"ti.05349","6","山本郡八峰町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",3,1,1,1,-,-,-,2
2371,"ti.05349","6","山本郡八峰町","ksanB.0020","4","　　　　13 家具・装備品製造業",1,-,-,-,-,-,-,1
2372,"ti.05349","6","山本郡八峰町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
2373,"ti.05349","6","山本郡八峰町","ksanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-
2374,"ti.05349","6","山本郡八峰町","ksanB.0023","4","　　　　16 化学工業",1,1,1,1,-,-,-,-
2375,"ti.05349","6","山本郡八峰町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
2376,"ti.05349","6","山本郡八峰町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",1,1,1,1,-,-,-,-
2377,"ti.05349","6","山本郡八峰町","ksanB.0026","4","　　　　19 ゴム製品製造業",1,1,1,1,-,-,-,-
2378,"ti.05349","6","山本郡八峰町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
2379,"ti.05349","6","山本郡八峰町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",2,1,1,1,-,-,-,1
2380,"ti.05349","6","山本郡八峰町","ksanB.0029","4","　　　　22 鉄鋼業",1,-,-,-,-,-,-,1
2381,"ti.05349","6","山本郡八峰町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
2382,"ti.05349","6","山本郡八峰町","ksanB.0031","4","　　　　24 金属製品製造業",-,-,-,-,-,-,-,-
2383,"ti.05349","6","山本郡八峰町","ksanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-
2384,"ti.05349","6","山本郡八峰町","ksanB.0033","4","　　　　26 生産用機械器具製造業",-,-,-,-,-,-,-,-
2385,"ti.05349","6","山本郡八峰町","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
2386,"ti.05349","6","山本郡八峰町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",1,1,1,1,-,-,-,-
2387,"ti.05349","6","山本郡八峰町","ksanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-
2388,"ti.05349","6","山本郡八峰町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
2389,"ti.05349","6","山本郡八峰町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",1,-,-,-,-,-,-,1
2390,"ti.05349","6","山本郡八峰町","ksanB.0039","4","　　　　32 その他の製造業",2,1,1,1,-,-,-,1
2391,"ti.05349","6","山本郡八峰町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
2392,"ti.05349","6","山本郡八峰町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
2393,"ti.05349","6","山本郡八峰町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
2394,"ti.05349","6","山本郡八峰町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
2395,"ti.05349","6","山本郡八峰町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
2396,"ti.05349","6","山本郡八峰町","ksanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-
2397,"ti.05349","6","山本郡八峰町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
2398,"ti.05349","6","山本郡八峰町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
