1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
218,"ti.09202","4","足利市","sanB.0077","2","　　J 金融業，保険業",102,13,29,16,23,12,6,3,-,-,-
219,"ti.09202","4","足利市","sanB.0078","4","　　　　62 銀行業",18,-,2,3,6,4,2,1,-,-,-
220,"ti.09202","4","足利市","sanB.0079","4","　　　　63 協同組織金融業",17,1,-,4,8,3,-,1,-,-,-
221,"ti.09202","4","足利市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",1,1,-,-,-,-,-,-,-,-,-
222,"ti.09202","4","足利市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",4,-,-,1,2,1,-,-,-,-,-
223,"ti.09202","4","足利市","sanB.0082","4","　　　　66 補助的金融業等",1,-,-,1,-,-,-,-,-,-,-
224,"ti.09202","4","足利市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",61,11,27,7,7,4,4,1,-,-,-
225,"ti.09202","4","足利市","sanB.0084","2","　　K 不動産業，物品賃貸業",437,316,90,18,6,2,1,3,1,-,-
226,"ti.09202","4","足利市","sanB.0085","3","　　　K1 不動産業",400,309,73,12,5,-,-,1,-,-,-
227,"ti.09202","4","足利市","sanB.0086","4","　　　　68 不動産取引業",44,20,20,3,1,-,-,-,-,-,-
228,"ti.09202","4","足利市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",356,289,53,9,4,-,-,1,-,-,-
229,"ti.09202","4","足利市","sanB.0088","3","　　　K2 物品賃貸業",37,7,17,6,1,2,1,2,1,-,-
230,"ti.09202","4","足利市","sanB.0089","4","　　　　70 物品賃貸業",37,7,17,6,1,2,1,2,1,-,-
231,"ti.09202","4","足利市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",224,81,99,23,13,5,3,-,-,-,-
232,"ti.09202","4","足利市","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
233,"ti.09202","4","足利市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",124,36,55,18,9,3,3,-,-,-,-
234,"ti.09202","4","足利市","sanB.0093","4","　　　　73 広告業",3,-,3,-,-,-,-,-,-,-,-
235,"ti.09202","4","足利市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",97,45,41,5,4,2,-,-,-,-,-
236,"ti.09202","4","足利市","sanB.0095","2","　　M 宿泊業，飲食サービス業",826,334,288,98,58,26,16,5,-,1,-
237,"ti.09202","4","足利市","sanB.0096","3","　　　M1 宿泊業",41,9,9,10,6,6,-,1,-,-,-
238,"ti.09202","4","足利市","sanB.0097","4","　　　　75 宿泊業",41,9,9,10,6,6,-,1,-,-,-
239,"ti.09202","4","足利市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",785,325,279,88,52,20,16,4,-,1,-
240,"ti.09202","4","足利市","sanB.0099","4","　　　　76 飲食店",719,315,256,69,44,18,14,3,-,-,-
241,"ti.09202","4","足利市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",66,10,23,19,8,2,2,1,-,1,-
242,"ti.09202","4","足利市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",639,332,211,41,27,13,5,7,2,1,-
243,"ti.09202","4","足利市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",524,307,183,17,8,4,1,2,1,1,-
244,"ti.09202","4","足利市","sanB.0103","4","　　　　79 その他の生活関連サービス業",58,20,19,9,7,2,1,-,-,-,-
245,"ti.09202","4","足利市","sanB.0104","4","　　　　80 娯楽業",55,5,9,14,12,7,2,5,1,-,-
246,"ti.09202","4","足利市","sanB.0105","2","　　O 教育，学習支援業",171,60,50,20,19,9,7,4,1,-,1
247,"ti.09202","4","足利市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",28,-,2,3,7,7,4,3,1,-,1
248,"ti.09202","4","足利市","sanB.0107","4","　　　　81 学校教育",28,-,2,3,7,7,4,3,1,-,1
249,"ti.09202","4","足利市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",143,60,48,17,12,2,3,1,-,-,-
250,"ti.09202","4","足利市","sanB.0109","4","　　　　82 その他の教育，学習支援業",143,60,48,17,12,2,3,1,-,-,-
251,"ti.09202","4","足利市","sanB.0110","2","　　P 医療，福祉",511,72,161,125,60,30,27,25,7,1,3
252,"ti.09202","4","足利市","sanB.0111","4","　　　　83 医療業",325,69,125,82,25,8,2,4,6,1,3
253,"ti.09202","4","足利市","sanB.0112","4","　　　　84 保健衛生",2,1,1,-,-,-,-,-,-,-,-
254,"ti.09202","4","足利市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",184,2,35,43,35,22,25,21,1,-,-
255,"ti.09202","4","足利市","sanB.0114","2","　　Q 複合サービス事業",46,-,22,16,6,-,-,1,-,1,-
256,"ti.09202","4","足利市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",27,-,19,4,3,-,-,-,-,1,-
257,"ti.09202","4","足利市","sanB.0116","4","　　　　86 郵便局",27,-,19,4,3,-,-,-,-,1,-
258,"ti.09202","4","足利市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",19,-,3,12,3,-,-,1,-,-,-
259,"ti.09202","4","足利市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",19,-,3,12,3,-,-,1,-,-,-
260,"ti.09202","4","足利市","sanB.0119","2","　　R サービス業（他に分類されないもの）",359,104,185,30,21,9,3,5,1,-,1
261,"ti.09202","4","足利市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",145,32,102,9,1,1,-,-,-,-,-
262,"ti.09202","4","足利市","sanB.0121","4","　　　　93 政治・経済・文化団体",31,1,22,6,1,1,-,-,-,-,-
263,"ti.09202","4","足利市","sanB.0122","4","　　　　94 宗教",114,31,80,3,-,-,-,-,-,-,-
264,"ti.09202","4","足利市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",214,72,83,21,20,8,3,5,1,-,1
265,"ti.09202","4","足利市","sanB.0124","4","　　　　88 廃棄物処理業",24,3,6,5,5,3,1,-,1,-,-
266,"ti.09202","4","足利市","sanB.0125","4","　　　　89 自動車整備業",89,45,37,5,2,-,-,-,-,-,-
267,"ti.09202","4","足利市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",26,12,12,2,-,-,-,-,-,-,-
268,"ti.09202","4","足利市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",18,2,3,5,3,-,1,3,-,-,1
269,"ti.09202","4","足利市","sanB.0128","4","　　　　92 その他の事業サービス業",53,10,24,4,9,4,1,1,-,-,-
270,"ti.09202","4","足利市","sanB.0129","4","　　　　95 その他のサービス業",3,-,1,-,1,1,-,-,-,-,-
271,"ti.09203","4","栃木市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",7032,2315,2627,883,653,206,167,110,54,8,9
272,"ti.09203","4","栃木市","sanB.0001","1","　A～B 農林漁業",41,5,19,7,8,1,-,1,-,-,-
273,"ti.09203","4","栃木市","sanB.0002","2","　　A 農業，林業",41,5,19,7,8,1,-,1,-,-,-
274,"ti.09203","4","栃木市","sanB.0003","4","　　　　01 農業",41,5,19,7,8,1,-,1,-,-,-
275,"ti.09203","4","栃木市","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
276,"ti.09203","4","栃木市","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
277,"ti.09203","4","栃木市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
278,"ti.09203","4","栃木市","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
279,"ti.09203","4","栃木市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",6991,2310,2608,876,645,205,167,109,54,8,9
280,"ti.09203","4","栃木市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",6,-,1,1,3,1,-,-,-,-,-
281,"ti.09203","4","栃木市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",6,-,1,1,3,1,-,-,-,-,-
282,"ti.09203","4","栃木市","sanB.0011","2","　　D 建設業",917,321,406,106,63,11,8,2,-,-,-
283,"ti.09203","4","栃木市","sanB.0012","4","　　　　06 総合工事業",393,113,183,55,30,5,5,2,-,-,-
284,"ti.09203","4","栃木市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",339,151,134,27,20,4,3,-,-,-,-
285,"ti.09203","4","栃木市","sanB.0014","4","　　　　08 設備工事業",185,57,89,24,13,2,-,-,-,-,-
286,"ti.09203","4","栃木市","sanB.0015","2","　　E 製造業",898,204,321,118,99,45,39,34,28,3,7
287,"ti.09203","4","栃木市","sanB.0016","4","　　　　09 食料品製造業",67,5,25,12,6,4,2,3,8,-,2
288,"ti.09203","4","栃木市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",11,2,3,2,1,-,1,1,1,-,-
289,"ti.09203","4","栃木市","sanB.0018","4","　　　　11 繊維工業",48,19,18,6,3,1,1,-,-,-,-
290,"ti.09203","4","栃木市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",34,12,10,4,1,3,-,4,-,-,-
291,"ti.09203","4","栃木市","sanB.0020","4","　　　　13 家具・装備品製造業",35,17,14,4,-,-,-,-,-,-,-
292,"ti.09203","4","栃木市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",11,1,3,-,3,-,3,-,1,-,-
293,"ti.09203","4","栃木市","sanB.0022","4","　　　　15 印刷・同関連業",38,14,13,6,-,2,2,-,1,-,-
294,"ti.09203","4","栃木市","sanB.0023","4","　　　　16 化学工業",4,-,1,-,-,1,-,2,-,-,-
295,"ti.09203","4","栃木市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
296,"ti.09203","4","栃木市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",87,11,30,14,16,5,4,4,2,-,1
297,"ti.09203","4","栃木市","sanB.0026","4","　　　　19 ゴム製品製造業",13,1,6,1,4,-,-,-,1,-,-
298,"ti.09203","4","栃木市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",15,6,5,-,2,1,-,1,-,-,-
299,"ti.09203","4","栃木市","sanB.0028","4","　　　　21 窯業・土石製品製造業",36,4,5,8,11,4,4,-,-,-,-
300,"ti.09203","4","栃木市","sanB.0029","4","　　　　22 鉄鋼業",3,1,1,1,-,-,-,-,-,-,-
301,"ti.09203","4","栃木市","sanB.0030","4","　　　　23 非鉄金属製造業",6,1,1,2,2,-,-,-,-,-,-
302,"ti.09203","4","栃木市","sanB.0031","4","　　　　24 金属製品製造業",131,32,49,16,18,6,4,5,1,-,-
303,"ti.09203","4","栃木市","sanB.0032","4","　　　　25 はん用機械器具製造業",21,6,4,2,3,2,1,1,2,-,-
304,"ti.09203","4","栃木市","sanB.0033","4","　　　　26 生産用機械器具製造業",145,33,64,21,13,5,3,3,3,-,-
305,"ti.09203","4","栃木市","sanB.0034","4","　　　　27 業務用機械器具製造業",20,1,8,2,1,3,2,-,2,1,-
306,"ti.09203","4","栃木市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",15,1,4,2,2,1,3,1,1,-,-
307,"ti.09203","4","栃木市","sanB.0036","4","　　　　29 電気機械器具製造業",35,5,9,1,4,4,2,6,1,1,2
308,"ti.09203","4","栃木市","sanB.0037","4","　　　　30 情報通信機械器具製造業",1,-,1,-,-,-,-,-,-,-,-
309,"ti.09203","4","栃木市","sanB.0038","4","　　　　31 輸送用機械器具製造業",75,17,27,9,7,1,5,3,3,1,2
310,"ti.09203","4","栃木市","sanB.0039","4","　　　　32 その他の製造業",47,15,20,5,2,2,2,-,1,-,-
311,"ti.09203","4","栃木市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",6,2,-,2,2,-,-,-,-,-,-
312,"ti.09203","4","栃木市","sanB.0041","4","　　　　33 電気業",2,2,-,-,-,-,-,-,-,-,-
313,"ti.09203","4","栃木市","sanB.0042","4","　　　　34 ガス業",1,-,-,-,1,-,-,-,-,-,-
314,"ti.09203","4","栃木市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
315,"ti.09203","4","栃木市","sanB.0044","4","　　　　36 水道業",3,-,-,2,1,-,-,-,-,-,-
316,"ti.09203","4","栃木市","sanB.0045","2","　　G 情報通信業",18,5,9,1,1,-,1,-,1,-,-
317,"ti.09203","4","栃木市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",8,3,4,-,-,-,-,-,1,-,-
318,"ti.09203","4","栃木市","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
319,"ti.09203","4","栃木市","sanB.0048","4","　　　　38 放送業",1,-,-,-,-,-,-,-,1,-,-
320,"ti.09203","4","栃木市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",7,3,4,-,-,-,-,-,-,-,-
321,"ti.09203","4","栃木市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",10,2,5,1,1,-,1,-,-,-,-
322,"ti.09203","4","栃木市","sanB.0051","4","　　　　39 情報サービス業",8,2,4,1,-,-,1,-,-,-,-
323,"ti.09203","4","栃木市","sanB.0052","4","　　　　40 インターネット附随サービス業",2,-,1,-,1,-,-,-,-,-,-
324,"ti.09203","4","栃木市","sanB.0053","2","　　H 運輸業，郵便業",207,26,42,44,35,22,24,6,6,2,-
325,"ti.09203","4","栃木市","sanB.0054","4","　　　　42 鉄道業",6,-,-,3,1,1,-,-,1,-,-
326,"ti.09203","4","栃木市","sanB.0055","4","　　　　43 道路旅客運送業",23,1,4,10,3,3,2,-,-,-,-
327,"ti.09203","4","栃木市","sanB.0056","4","　　　　44 道路貨物運送業",141,21,26,25,28,15,18,5,3,-,-
328,"ti.09203","4","栃木市","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
329,"ti.09203","4","栃木市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
330,"ti.09203","4","栃木市","sanB.0059","4","　　　　47 倉庫業",19,3,4,5,-,3,1,1,-,2,-
331,"ti.09203","4","栃木市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",18,1,8,1,3,-,3,-,2,-,-
332,"ti.09203","4","栃木市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
333,"ti.09203","4","栃木市","sanB.0062","2","　　I 卸売業，小売業",1760,545,709,229,186,40,28,18,4,1,-
334,"ti.09203","4","栃木市","sanB.0063","3","　　　I1 卸売業",421,102,192,70,36,9,9,1,2,-,-
335,"ti.09203","4","栃木市","sanB.0064","4","　　　　50 各種商品卸売業",2,-,1,1,-,-,-,-,-,-,-
336,"ti.09203","4","栃木市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",28,12,12,1,2,-,1,-,-,-,-
337,"ti.09203","4","栃木市","sanB.0066","4","　　　　52 飲食料品卸売業",59,17,24,6,4,2,4,1,1,-,-
338,"ti.09203","4","栃木市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",167,41,72,31,20,1,2,-,-,-,-
339,"ti.09203","4","栃木市","sanB.0068","4","　　　　54 機械器具卸売業",78,11,41,17,7,2,-,-,-,-,-
340,"ti.09203","4","栃木市","sanB.0069","4","　　　　55 その他の卸売業",87,21,42,14,3,4,2,-,1,-,-
341,"ti.09203","4","栃木市","sanB.0070","3","　　　I2 小売業",1339,443,517,159,150,31,19,17,2,1,-
342,"ti.09203","4","栃木市","sanB.0071","4","　　　　56 各種商品小売業",3,1,1,-,-,-,-,-,-,1,-
343,"ti.09203","4","栃木市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",121,57,39,17,6,-,2,-,-,-,-
344,"ti.09203","4","栃木市","sanB.0073","4","　　　　58 飲食料品小売業",425,165,123,35,63,15,11,11,2,-,-
345,"ti.09203","4","栃木市","sanB.0074","4","　　　　59 機械器具小売業",219,61,105,31,17,5,-,-,-,-,-
346,"ti.09203","4","栃木市","sanB.0075","4","　　　　60 その他の小売業",545,143,242,75,62,11,6,6,-,-,-
347,"ti.09203","4","栃木市","sanB.0076","4","　　　　61 無店舗小売業",26,16,7,1,2,-,-,-,-,-,-
348,"ti.09203","4","栃木市","sanB.0077","2","　　J 金融業，保険業",106,20,34,13,23,8,6,2,-,-,-
349,"ti.09203","4","栃木市","sanB.0078","4","　　　　62 銀行業",23,-,8,2,7,2,3,1,-,-,-
350,"ti.09203","4","栃木市","sanB.0079","4","　　　　63 協同組織金融業",16,-,-,5,9,1,-,1,-,-,-
351,"ti.09203","4","栃木市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",2,1,1,-,-,-,-,-,-,-,-
352,"ti.09203","4","栃木市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",3,1,-,-,1,1,-,-,-,-,-
353,"ti.09203","4","栃木市","sanB.0082","4","　　　　66 補助的金融業等",1,-,1,-,-,-,-,-,-,-,-
354,"ti.09203","4","栃木市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",60,18,24,5,6,4,3,-,-,-,-
355,"ti.09203","4","栃木市","sanB.0084","2","　　K 不動産業，物品賃貸業",361,258,84,6,7,5,1,-,-,-,-
356,"ti.09203","4","栃木市","sanB.0085","3","　　　K1 不動産業",334,251,73,4,3,2,1,-,-,-,-
357,"ti.09203","4","栃木市","sanB.0086","4","　　　　68 不動産取引業",36,8,25,1,2,-,-,-,-,-,-
358,"ti.09203","4","栃木市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",297,243,47,3,1,2,1,-,-,-,-
359,"ti.09203","4","栃木市","sanB.0088","3","　　　K2 物品賃貸業",27,7,11,2,4,3,-,-,-,-,-
360,"ti.09203","4","栃木市","sanB.0089","4","　　　　70 物品賃貸業",27,7,11,2,4,3,-,-,-,-,-
361,"ti.09203","4","栃木市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",203,67,106,20,4,3,-,2,1,-,-
362,"ti.09203","4","栃木市","sanB.0091","4","　　　　71 学術・開発研究機関",2,-,-,-,1,-,-,-,1,-,-
363,"ti.09203","4","栃木市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",104,40,51,11,2,-,-,-,-,-,-
364,"ti.09203","4","栃木市","sanB.0093","4","　　　　73 広告業",3,1,1,-,1,-,-,-,-,-,-
365,"ti.09203","4","栃木市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",94,26,54,9,-,3,-,2,-,-,-
366,"ti.09203","4","栃木市","sanB.0095","2","　　M 宿泊業，飲食サービス業",724,235,272,108,69,18,15,5,2,-,-
367,"ti.09203","4","栃木市","sanB.0096","3","　　　M1 宿泊業",26,2,13,5,4,-,1,1,-,-,-
368,"ti.09203","4","栃木市","sanB.0097","4","　　　　75 宿泊業",26,2,13,5,4,-,1,1,-,-,-
369,"ti.09203","4","栃木市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",698,233,259,103,65,18,14,4,2,-,-
370,"ti.09203","4","栃木市","sanB.0099","4","　　　　76 飲食店",626,225,232,81,56,17,10,3,2,-,-
371,"ti.09203","4","栃木市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",72,8,27,22,9,1,4,1,-,-,-
372,"ti.09203","4","栃木市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",657,344,228,28,28,9,10,6,3,1,-
373,"ti.09203","4","栃木市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",529,309,193,19,4,1,2,-,1,-,-
374,"ti.09203","4","栃木市","sanB.0103","4","　　　　79 その他の生活関連サービス業",60,24,21,6,8,-,1,-,-,-,-
375,"ti.09203","4","栃木市","sanB.0104","4","　　　　80 娯楽業",68,11,14,3,16,8,7,6,2,1,-
376,"ti.09203","4","栃木市","sanB.0105","2","　　O 教育，学習支援業",204,89,62,22,14,8,5,2,2,-,-
