1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
1333,"ti.10210","4","富岡市","ksanB.0022","4","　　　　15 印刷・同関連業",8,3,3,3,-,-,-,5
1334,"ti.10210","4","富岡市","ksanB.0023","4","　　　　16 化学工業",1,1,1,1,-,-,-,-
1335,"ti.10210","4","富岡市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
1336,"ti.10210","4","富岡市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",46,31,31,31,-,-,-,15
1337,"ti.10210","4","富岡市","ksanB.0026","4","　　　　19 ゴム製品製造業",3,3,3,3,-,-,-,-
1338,"ti.10210","4","富岡市","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
1339,"ti.10210","4","富岡市","ksanB.0028","4","　　　　21 窯業・土石製品製造業",7,6,6,6,-,-,-,1
1340,"ti.10210","4","富岡市","ksanB.0029","4","　　　　22 鉄鋼業",4,3,3,3,-,-,-,1
1341,"ti.10210","4","富岡市","ksanB.0030","4","　　　　23 非鉄金属製造業",8,2,2,2,-,-,-,6
1342,"ti.10210","4","富岡市","ksanB.0031","4","　　　　24 金属製品製造業",58,32,32,32,-,-,-,26
1343,"ti.10210","4","富岡市","ksanB.0032","4","　　　　25 はん用機械器具製造業",19,12,12,12,-,-,-,7
1344,"ti.10210","4","富岡市","ksanB.0033","4","　　　　26 生産用機械器具製造業",35,15,15,15,-,-,-,20
1345,"ti.10210","4","富岡市","ksanB.0034","4","　　　　27 業務用機械器具製造業",9,6,6,6,-,-,-,3
1346,"ti.10210","4","富岡市","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",40,28,28,28,-,-,-,12
1347,"ti.10210","4","富岡市","ksanB.0036","4","　　　　29 電気機械器具製造業",25,16,16,16,-,-,-,9
1348,"ti.10210","4","富岡市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",17,12,12,12,-,-,-,5
1349,"ti.10210","4","富岡市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",65,36,36,36,-,-,-,29
1350,"ti.10210","4","富岡市","ksanB.0039","4","　　　　32 その他の製造業",27,16,16,16,-,-,-,11
1351,"ti.10210","4","富岡市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
1352,"ti.10210","4","富岡市","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
1353,"ti.10210","4","富岡市","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
1354,"ti.10210","4","富岡市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
1355,"ti.10210","4","富岡市","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
1356,"ti.10210","4","富岡市","ksanB.0045","2","　　G 情報通信業",3,3,3,3,-,-,-,-
1357,"ti.10210","4","富岡市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
1358,"ti.10210","4","富岡市","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
1359,"ti.10210","4","富岡市","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
1360,"ti.10210","4","富岡市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
1361,"ti.10210","4","富岡市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",3,3,3,3,-,-,-,-
1362,"ti.10210","4","富岡市","ksanB.0051","4","　　　　39 情報サービス業",3,3,3,3,-,-,-,-
1363,"ti.10210","4","富岡市","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
1364,"ti.10210","4","富岡市","ksanB.0053","2","　　H 運輸業，郵便業",22,20,19,19,-,-,1,2
1365,"ti.10210","4","富岡市","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
1366,"ti.10210","4","富岡市","ksanB.0055","4","　　　　43 道路旅客運送業",6,6,5,5,-,-,1,-
1367,"ti.10210","4","富岡市","ksanB.0056","4","　　　　44 道路貨物運送業",9,8,8,8,-,-,-,1
1368,"ti.10210","4","富岡市","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
1369,"ti.10210","4","富岡市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
1370,"ti.10210","4","富岡市","ksanB.0059","4","　　　　47 倉庫業",1,1,1,1,-,-,-,-
1371,"ti.10210","4","富岡市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",6,5,5,5,-,-,-,1
1372,"ti.10210","4","富岡市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
1373,"ti.10210","4","富岡市","ksanB.0062","2","　　I 卸売業，小売業",416,169,165,164,1,-,4,247
1374,"ti.10210","4","富岡市","ksanB.0063","3","　　　I1 卸売業",66,40,39,39,-,-,1,26
1375,"ti.10210","4","富岡市","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
1376,"ti.10210","4","富岡市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",2,1,1,1,-,-,-,1
1377,"ti.10210","4","富岡市","ksanB.0066","4","　　　　52 飲食料品卸売業",24,11,10,10,-,-,1,13
1378,"ti.10210","4","富岡市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",20,11,11,11,-,-,-,9
1379,"ti.10210","4","富岡市","ksanB.0068","4","　　　　54 機械器具卸売業",11,9,9,9,-,-,-,2
1380,"ti.10210","4","富岡市","ksanB.0069","4","　　　　55 その他の卸売業",9,8,8,8,-,-,-,1
1381,"ti.10210","4","富岡市","ksanB.0070","3","　　　I2 小売業",350,129,126,125,1,-,3,221
1382,"ti.10210","4","富岡市","ksanB.0071","4","　　　　56 各種商品小売業",1,-,-,-,-,-,-,1
1383,"ti.10210","4","富岡市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",40,16,16,15,1,-,-,24
1384,"ti.10210","4","富岡市","ksanB.0073","4","　　　　58 飲食料品小売業",114,31,29,29,-,-,2,83
1385,"ti.10210","4","富岡市","ksanB.0074","4","　　　　59 機械器具小売業",69,28,28,28,-,-,-,41
1386,"ti.10210","4","富岡市","ksanB.0075","4","　　　　60 その他の小売業",112,50,49,49,-,-,1,62
1387,"ti.10210","4","富岡市","ksanB.0076","4","　　　　61 無店舗小売業",14,4,4,4,-,-,-,10
1388,"ti.10210","4","富岡市","ksanB.0077","2","　　J 金融業，保険業",15,12,11,11,-,-,1,3
1389,"ti.10210","4","富岡市","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
1390,"ti.10210","4","富岡市","ksanB.0079","4","　　　　63 協同組織金融業",1,1,-,-,-,-,1,-
1391,"ti.10210","4","富岡市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
1392,"ti.10210","4","富岡市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",1,1,1,1,-,-,-,-
1393,"ti.10210","4","富岡市","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
1394,"ti.10210","4","富岡市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",13,10,10,10,-,-,-,3
1395,"ti.10210","4","富岡市","ksanB.0084","2","　　K 不動産業，物品賃貸業",125,41,41,41,-,-,-,84
1396,"ti.10210","4","富岡市","ksanB.0085","3","　　　K1 不動産業",118,35,35,35,-,-,-,83
1397,"ti.10210","4","富岡市","ksanB.0086","4","　　　　68 不動産取引業",11,9,9,9,-,-,-,2
1398,"ti.10210","4","富岡市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",107,26,26,26,-,-,-,81
1399,"ti.10210","4","富岡市","ksanB.0088","3","　　　K2 物品賃貸業",7,6,6,6,-,-,-,1
1400,"ti.10210","4","富岡市","ksanB.0089","4","　　　　70 物品賃貸業",7,6,6,6,-,-,-,1
1401,"ti.10210","4","富岡市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",62,24,22,21,-,1,2,38
1402,"ti.10210","4","富岡市","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
1403,"ti.10210","4","富岡市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",34,14,12,11,-,1,2,20
1404,"ti.10210","4","富岡市","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
1405,"ti.10210","4","富岡市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",28,10,10,10,-,-,-,18
1406,"ti.10210","4","富岡市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",224,27,27,27,-,-,-,197
1407,"ti.10210","4","富岡市","ksanB.0096","3","　　　M1 宿泊業",7,2,2,2,-,-,-,5
1408,"ti.10210","4","富岡市","ksanB.0097","4","　　　　75 宿泊業",7,2,2,2,-,-,-,5
1409,"ti.10210","4","富岡市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",217,25,25,25,-,-,-,192
1410,"ti.10210","4","富岡市","ksanB.0099","4","　　　　76 飲食店",211,22,22,22,-,-,-,189
1411,"ti.10210","4","富岡市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",6,3,3,3,-,-,-,3
1412,"ti.10210","4","富岡市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",162,21,20,19,-,1,1,141
1413,"ti.10210","4","富岡市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",140,6,6,6,-,-,-,134
1414,"ti.10210","4","富岡市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",13,9,8,8,-,-,1,4
1415,"ti.10210","4","富岡市","ksanB.0104","4","　　　　80 娯楽業",9,6,6,5,-,1,-,3
1416,"ti.10210","4","富岡市","ksanB.0105","2","　　O 教育，学習支援業",75,12,6,6,-,-,6,63
1417,"ti.10210","4","富岡市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",5,5,-,-,-,-,5,-
1418,"ti.10210","4","富岡市","ksanB.0107","4","　　　　81 学校教育",5,5,-,-,-,-,5,-
1419,"ti.10210","4","富岡市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",70,7,6,6,-,-,1,63
1420,"ti.10210","4","富岡市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",70,7,6,6,-,-,1,63
1421,"ti.10210","4","富岡市","ksanB.0110","2","　　P 医療，福祉",154,83,23,23,-,-,60,71
1422,"ti.10210","4","富岡市","ksanB.0111","4","　　　　83 医療業",93,23,1,1,-,-,22,70
1423,"ti.10210","4","富岡市","ksanB.0112","4","　　　　84 保健衛生",1,1,1,1,-,-,-,-
1424,"ti.10210","4","富岡市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",60,59,21,21,-,-,38,1
1425,"ti.10210","4","富岡市","ksanB.0114","2","　　Q 複合サービス事業",4,3,-,-,-,-,3,1
1426,"ti.10210","4","富岡市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",1,-,-,-,-,-,-,1
1427,"ti.10210","4","富岡市","ksanB.0116","4","　　　　86 郵便局",1,-,-,-,-,-,-,1
1428,"ti.10210","4","富岡市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",3,3,-,-,-,-,3,-
1429,"ti.10210","4","富岡市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",3,3,-,-,-,-,3,-
1430,"ti.10210","4","富岡市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",140,74,28,28,-,-,46,66
1431,"ti.10210","4","富岡市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",44,43,-,-,-,-,43,1
1432,"ti.10210","4","富岡市","ksanB.0121","4","　　　　93 政治・経済・文化団体",10,10,-,-,-,-,10,-
1433,"ti.10210","4","富岡市","ksanB.0122","4","　　　　94 宗教",34,33,-,-,-,-,33,1
1434,"ti.10210","4","富岡市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",96,31,28,28,-,-,3,65
1435,"ti.10210","4","富岡市","ksanB.0124","4","　　　　88 廃棄物処理業",11,10,10,10,-,-,-,1
1436,"ti.10210","4","富岡市","ksanB.0125","4","　　　　89 自動車整備業",55,15,14,14,-,-,1,40
1437,"ti.10210","4","富岡市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",1,1,1,1,-,-,-,-
1438,"ti.10210","4","富岡市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",3,2,1,1,-,-,1,1
1439,"ti.10210","4","富岡市","ksanB.0128","4","　　　　92 その他の事業サービス業",25,3,2,2,-,-,1,22
1440,"ti.10210","4","富岡市","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
1441,"ti.10211","4","安中市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",1748,824,672,664,5,3,152,924
1442,"ti.10211","4","安中市","ksanB.0001","1","　A～B 農林漁業",17,17,9,9,-,-,8,-
1443,"ti.10211","4","安中市","ksanB.0002","2","　　A 農業，林業",17,17,9,9,-,-,8,-
1444,"ti.10211","4","安中市","ksanB.0003","4","　　　　01 農業",14,14,9,9,-,-,5,-
1445,"ti.10211","4","安中市","ksanB.0004","4","　　　　02 林業",3,3,-,-,-,-,3,-
1446,"ti.10211","4","安中市","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
1447,"ti.10211","4","安中市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
1448,"ti.10211","4","安中市","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
1449,"ti.10211","4","安中市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1731,807,663,655,5,3,144,924
1450,"ti.10211","4","安中市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",2,2,2,2,-,-,-,-
1451,"ti.10211","4","安中市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",2,2,2,2,-,-,-,-
1452,"ti.10211","4","安中市","ksanB.0011","2","　　D 建設業",246,154,152,151,-,1,2,92
1453,"ti.10211","4","安中市","ksanB.0012","4","　　　　06 総合工事業",137,91,90,89,-,1,1,46
1454,"ti.10211","4","安中市","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",67,37,37,37,-,-,-,30
1455,"ti.10211","4","安中市","ksanB.0014","4","　　　　08 設備工事業",42,26,25,25,-,-,1,16
1456,"ti.10211","4","安中市","ksanB.0015","2","　　E 製造業",255,162,159,159,-,-,3,93
1457,"ti.10211","4","安中市","ksanB.0016","4","　　　　09 食料品製造業",16,11,10,10,-,-,1,5
1458,"ti.10211","4","安中市","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",3,3,2,2,-,-,1,-
1459,"ti.10211","4","安中市","ksanB.0018","4","　　　　11 繊維工業",14,7,6,6,-,-,1,7
1460,"ti.10211","4","安中市","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",4,1,1,1,-,-,-,3
1461,"ti.10211","4","安中市","ksanB.0020","4","　　　　13 家具・装備品製造業",10,2,2,2,-,-,-,8
1462,"ti.10211","4","安中市","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",3,3,3,3,-,-,-,-
1463,"ti.10211","4","安中市","ksanB.0022","4","　　　　15 印刷・同関連業",10,5,5,5,-,-,-,5
1464,"ti.10211","4","安中市","ksanB.0023","4","　　　　16 化学工業",3,3,3,3,-,-,-,-
1465,"ti.10211","4","安中市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
1466,"ti.10211","4","安中市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",21,13,13,13,-,-,-,8
1467,"ti.10211","4","安中市","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
1468,"ti.10211","4","安中市","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
1469,"ti.10211","4","安中市","ksanB.0028","4","　　　　21 窯業・土石製品製造業",16,10,10,10,-,-,-,6
1470,"ti.10211","4","安中市","ksanB.0029","4","　　　　22 鉄鋼業",11,5,5,5,-,-,-,6
1471,"ti.10211","4","安中市","ksanB.0030","4","　　　　23 非鉄金属製造業",6,5,5,5,-,-,-,1
1472,"ti.10211","4","安中市","ksanB.0031","4","　　　　24 金属製品製造業",41,26,26,26,-,-,-,15
1473,"ti.10211","4","安中市","ksanB.0032","4","　　　　25 はん用機械器具製造業",7,5,5,5,-,-,-,2
1474,"ti.10211","4","安中市","ksanB.0033","4","　　　　26 生産用機械器具製造業",29,19,19,19,-,-,-,10
1475,"ti.10211","4","安中市","ksanB.0034","4","　　　　27 業務用機械器具製造業",5,4,4,4,-,-,-,1
1476,"ti.10211","4","安中市","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",14,12,12,12,-,-,-,2
1477,"ti.10211","4","安中市","ksanB.0036","4","　　　　29 電気機械器具製造業",14,11,11,11,-,-,-,3
1478,"ti.10211","4","安中市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",2,2,2,2,-,-,-,-
1479,"ti.10211","4","安中市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",14,9,9,9,-,-,-,5
1480,"ti.10211","4","安中市","ksanB.0039","4","　　　　32 その他の製造業",12,6,6,6,-,-,-,6
1481,"ti.10211","4","安中市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",1,1,1,1,-,-,-,-
1482,"ti.10211","4","安中市","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
1483,"ti.10211","4","安中市","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
1484,"ti.10211","4","安中市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
1485,"ti.10211","4","安中市","ksanB.0044","4","　　　　36 水道業",1,1,1,1,-,-,-,-
1486,"ti.10211","4","安中市","ksanB.0045","2","　　G 情報通信業",4,3,3,3,-,-,-,1
1487,"ti.10211","4","安中市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",2,1,1,1,-,-,-,1
1488,"ti.10211","4","安中市","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
1489,"ti.10211","4","安中市","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
1490,"ti.10211","4","安中市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",2,1,1,1,-,-,-,1
1491,"ti.10211","4","安中市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",2,2,2,2,-,-,-,-
1492,"ti.10211","4","安中市","ksanB.0051","4","　　　　39 情報サービス業",1,1,1,1,-,-,-,-
1493,"ti.10211","4","安中市","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
1494,"ti.10211","4","安中市","ksanB.0053","2","　　H 運輸業，郵便業",16,15,14,14,-,-,1,1
1495,"ti.10211","4","安中市","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
1496,"ti.10211","4","安中市","ksanB.0055","4","　　　　43 道路旅客運送業",4,4,4,4,-,-,-,-
1497,"ti.10211","4","安中市","ksanB.0056","4","　　　　44 道路貨物運送業",9,8,8,8,-,-,-,1
1498,"ti.10211","4","安中市","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
1499,"ti.10211","4","安中市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
1500,"ti.10211","4","安中市","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
