1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
2,"","","","","","","第３表　企業産業（中分類）、経営組織（５区分）別企業等数－都道府県、市区町村","","","","","","",""
3,"","","","","","","Table 3  Enterprises, etc. and , by Industry Major Groups, and Legal Organization (5 Groups), for Prefectures and Municipalities","","","","","","",""
4,"","","","","","","","","","","","","",""
5,"","","","","","","keiso5.0000","keiso5.0001","keiso5.0002","keiso5.0003","keiso5.0004","keiso5.0005","keiso5.0006","keiso5.0007"
6,"","","","","","","0","1","2","3","3","3","2","1"
7,"","","","","","","jsyu3.0000","jsyu3.0000","jsyu3.0000","jsyu3.0000","jsyu3.0000","jsyu3.0000","jsyu3.0000","jsyu3.0000"
8,"","","","","","","0","0","0","0","0","0","0","0"
9,"","","","","","","総数(経営組織)","法人","(法人)会社企業","(法人)(会社企業)株式・有限・相互会社","(法人)(会社企業)合名・合資会社","(法人)(会社企業)合同会社","(法人)会社以外の法人","個人"
10,"","","地域","","","企業産業中分類","企業等数","企業等数","企業等数","企業等数","企業等数","企業等数","企業等数","企業等数"
5049,"ti.01228","4","深川市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",129,19,19,19,-,-,-,110
5050,"ti.01228","4","深川市","ksanB.0099","4","　　　　76 飲食店",124,16,16,16,-,-,-,108
5051,"ti.01228","4","深川市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",5,3,3,3,-,-,-,2
5052,"ti.01228","4","深川市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",93,13,12,12,-,-,1,80
5053,"ti.01228","4","深川市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",76,4,4,4,-,-,-,72
5054,"ti.01228","4","深川市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",11,3,3,3,-,-,-,8
5055,"ti.01228","4","深川市","ksanB.0104","4","　　　　80 娯楽業",6,6,5,5,-,-,1,-
5056,"ti.01228","4","深川市","ksanB.0105","2","　　O 教育，学習支援業",10,5,4,4,-,-,1,5
5057,"ti.01228","4","深川市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",2,2,1,1,-,-,1,-
5058,"ti.01228","4","深川市","ksanB.0107","4","　　　　81 学校教育",2,2,1,1,-,-,1,-
5059,"ti.01228","4","深川市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",8,3,3,3,-,-,-,5
5060,"ti.01228","4","深川市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",8,3,3,3,-,-,-,5
5061,"ti.01228","4","深川市","ksanB.0110","2","　　P 医療，福祉",47,21,2,2,-,-,19,26
5062,"ti.01228","4","深川市","ksanB.0111","4","　　　　83 医療業",39,13,-,-,-,-,13,26
5063,"ti.01228","4","深川市","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
5064,"ti.01228","4","深川市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",8,8,2,2,-,-,6,-
5065,"ti.01228","4","深川市","ksanB.0114","2","　　Q 複合サービス事業",7,3,1,1,-,-,2,4
5066,"ti.01228","4","深川市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",5,1,1,1,-,-,-,4
5067,"ti.01228","4","深川市","ksanB.0116","4","　　　　86 郵便局",5,1,1,1,-,-,-,4
5068,"ti.01228","4","深川市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",2,2,-,-,-,-,2,-
5069,"ti.01228","4","深川市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",2,2,-,-,-,-,2,-
5070,"ti.01228","4","深川市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",60,57,16,16,-,-,41,3
5071,"ti.01228","4","深川市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",39,39,-,-,-,-,39,-
5072,"ti.01228","4","深川市","ksanB.0121","4","　　　　93 政治・経済・文化団体",4,4,-,-,-,-,4,-
5073,"ti.01228","4","深川市","ksanB.0122","4","　　　　94 宗教",35,35,-,-,-,-,35,-
5074,"ti.01228","4","深川市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",21,18,16,16,-,-,2,3
5075,"ti.01228","4","深川市","ksanB.0124","4","　　　　88 廃棄物処理業",2,2,2,2,-,-,-,-
5076,"ti.01228","4","深川市","ksanB.0125","4","　　　　89 自動車整備業",6,5,5,5,-,-,-,1
5077,"ti.01228","4","深川市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",2,1,1,1,-,-,-,1
5078,"ti.01228","4","深川市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-
5079,"ti.01228","4","深川市","ksanB.0128","4","　　　　92 その他の事業サービス業",10,9,8,8,-,-,1,1
5080,"ti.01228","4","深川市","ksanB.0129","4","　　　　95 その他のサービス業",1,1,-,-,-,-,1,-
5081,"ti.01229","4","富良野市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",840,373,301,287,1,13,72,467
5082,"ti.01229","4","富良野市","ksanB.0001","1","　A～B 農林漁業",29,29,24,23,-,1,5,-
5083,"ti.01229","4","富良野市","ksanB.0002","2","　　A 農業，林業",29,29,24,23,-,1,5,-
5084,"ti.01229","4","富良野市","ksanB.0003","4","　　　　01 農業",27,27,24,23,-,1,3,-
5085,"ti.01229","4","富良野市","ksanB.0004","4","　　　　02 林業",2,2,-,-,-,-,2,-
5086,"ti.01229","4","富良野市","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
5087,"ti.01229","4","富良野市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
5088,"ti.01229","4","富良野市","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
5089,"ti.01229","4","富良野市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",811,344,277,264,1,12,67,467
5090,"ti.01229","4","富良野市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
5091,"ti.01229","4","富良野市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
5092,"ti.01229","4","富良野市","ksanB.0011","2","　　D 建設業",68,42,42,42,-,-,-,26
5093,"ti.01229","4","富良野市","ksanB.0012","4","　　　　06 総合工事業",28,22,22,22,-,-,-,6
5094,"ti.01229","4","富良野市","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",25,12,12,12,-,-,-,13
5095,"ti.01229","4","富良野市","ksanB.0014","4","　　　　08 設備工事業",15,8,8,8,-,-,-,7
5096,"ti.01229","4","富良野市","ksanB.0015","2","　　E 製造業",31,22,20,19,-,1,2,9
5097,"ti.01229","4","富良野市","ksanB.0016","4","　　　　09 食料品製造業",12,7,6,5,-,1,1,5
5098,"ti.01229","4","富良野市","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",2,2,1,1,-,-,1,-
5099,"ti.01229","4","富良野市","ksanB.0018","4","　　　　11 繊維工業",1,-,-,-,-,-,-,1
5100,"ti.01229","4","富良野市","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",4,4,4,4,-,-,-,-
5101,"ti.01229","4","富良野市","ksanB.0020","4","　　　　13 家具・装備品製造業",2,1,1,1,-,-,-,1
5102,"ti.01229","4","富良野市","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
5103,"ti.01229","4","富良野市","ksanB.0022","4","　　　　15 印刷・同関連業",2,1,1,1,-,-,-,1
5104,"ti.01229","4","富良野市","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
5105,"ti.01229","4","富良野市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
5106,"ti.01229","4","富良野市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
5107,"ti.01229","4","富良野市","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
5108,"ti.01229","4","富良野市","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
5109,"ti.01229","4","富良野市","ksanB.0028","4","　　　　21 窯業・土石製品製造業",2,2,2,2,-,-,-,-
5110,"ti.01229","4","富良野市","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
5111,"ti.01229","4","富良野市","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
5112,"ti.01229","4","富良野市","ksanB.0031","4","　　　　24 金属製品製造業",2,2,2,2,-,-,-,-
5113,"ti.01229","4","富良野市","ksanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-
5114,"ti.01229","4","富良野市","ksanB.0033","4","　　　　26 生産用機械器具製造業",2,2,2,2,-,-,-,-
5115,"ti.01229","4","富良野市","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
5116,"ti.01229","4","富良野市","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
5117,"ti.01229","4","富良野市","ksanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-
5118,"ti.01229","4","富良野市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
5119,"ti.01229","4","富良野市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
5120,"ti.01229","4","富良野市","ksanB.0039","4","　　　　32 その他の製造業",2,1,1,1,-,-,-,1
5121,"ti.01229","4","富良野市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
5122,"ti.01229","4","富良野市","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
5123,"ti.01229","4","富良野市","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
5124,"ti.01229","4","富良野市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
5125,"ti.01229","4","富良野市","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
5126,"ti.01229","4","富良野市","ksanB.0045","2","　　G 情報通信業",1,1,1,1,-,-,-,-
5127,"ti.01229","4","富良野市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",1,1,1,1,-,-,-,-
5128,"ti.01229","4","富良野市","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
5129,"ti.01229","4","富良野市","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
5130,"ti.01229","4","富良野市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",1,1,1,1,-,-,-,-
5131,"ti.01229","4","富良野市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
5132,"ti.01229","4","富良野市","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
5133,"ti.01229","4","富良野市","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
5134,"ti.01229","4","富良野市","ksanB.0053","2","　　H 運輸業，郵便業",17,14,13,13,-,-,1,3
5135,"ti.01229","4","富良野市","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
5136,"ti.01229","4","富良野市","ksanB.0055","4","　　　　43 道路旅客運送業",3,3,3,3,-,-,-,-
5137,"ti.01229","4","富良野市","ksanB.0056","4","　　　　44 道路貨物運送業",13,10,10,10,-,-,-,3
5138,"ti.01229","4","富良野市","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
5139,"ti.01229","4","富良野市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
5140,"ti.01229","4","富良野市","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
5141,"ti.01229","4","富良野市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",1,1,-,-,-,-,1,-
5142,"ti.01229","4","富良野市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
5143,"ti.01229","4","富良野市","ksanB.0062","2","　　I 卸売業，小売業",175,96,95,89,1,5,1,79
5144,"ti.01229","4","富良野市","ksanB.0063","3","　　　I1 卸売業",30,24,23,23,-,-,1,6
5145,"ti.01229","4","富良野市","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
5146,"ti.01229","4","富良野市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
5147,"ti.01229","4","富良野市","ksanB.0066","4","　　　　52 飲食料品卸売業",11,9,8,8,-,-,1,2
5148,"ti.01229","4","富良野市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",7,7,7,7,-,-,-,-
5149,"ti.01229","4","富良野市","ksanB.0068","4","　　　　54 機械器具卸売業",6,6,6,6,-,-,-,-
5150,"ti.01229","4","富良野市","ksanB.0069","4","　　　　55 その他の卸売業",6,2,2,2,-,-,-,4
5151,"ti.01229","4","富良野市","ksanB.0070","3","　　　I2 小売業",145,72,72,66,1,5,-,73
5152,"ti.01229","4","富良野市","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
5153,"ti.01229","4","富良野市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",11,6,6,6,-,-,-,5
5154,"ti.01229","4","富良野市","ksanB.0073","4","　　　　58 飲食料品小売業",53,21,21,16,1,4,-,32
5155,"ti.01229","4","富良野市","ksanB.0074","4","　　　　59 機械器具小売業",24,15,15,15,-,-,-,9
5156,"ti.01229","4","富良野市","ksanB.0075","4","　　　　60 その他の小売業",53,27,27,26,-,1,-,26
5157,"ti.01229","4","富良野市","ksanB.0076","4","　　　　61 無店舗小売業",4,3,3,3,-,-,-,1
5158,"ti.01229","4","富良野市","ksanB.0077","2","　　J 金融業，保険業",5,4,3,3,-,-,1,1
5159,"ti.01229","4","富良野市","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
5160,"ti.01229","4","富良野市","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
5161,"ti.01229","4","富良野市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",1,-,-,-,-,-,-,1
5162,"ti.01229","4","富良野市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
5163,"ti.01229","4","富良野市","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
5164,"ti.01229","4","富良野市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",4,4,3,3,-,-,1,-
5165,"ti.01229","4","富良野市","ksanB.0084","2","　　K 不動産業，物品賃貸業",79,18,18,16,-,2,-,61
5166,"ti.01229","4","富良野市","ksanB.0085","3","　　　K1 不動産業",76,16,16,15,-,1,-,60
5167,"ti.01229","4","富良野市","ksanB.0086","4","　　　　68 不動産取引業",1,1,1,-,-,1,-,-
5168,"ti.01229","4","富良野市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",74,15,15,15,-,-,-,59
5169,"ti.01229","4","富良野市","ksanB.0088","3","　　　K2 物品賃貸業",3,2,2,1,-,1,-,1
5170,"ti.01229","4","富良野市","ksanB.0089","4","　　　　70 物品賃貸業",3,2,2,1,-,1,-,1
5171,"ti.01229","4","富良野市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",25,7,7,7,-,-,-,18
5172,"ti.01229","4","富良野市","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
5173,"ti.01229","4","富良野市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",15,1,1,1,-,-,-,14
5174,"ti.01229","4","富良野市","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
5175,"ti.01229","4","富良野市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",10,6,6,6,-,-,-,4
5176,"ti.01229","4","富良野市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",176,45,42,39,-,3,3,131
5177,"ti.01229","4","富良野市","ksanB.0096","3","　　　M1 宿泊業",43,14,13,13,-,-,1,29
5178,"ti.01229","4","富良野市","ksanB.0097","4","　　　　75 宿泊業",43,14,13,13,-,-,1,29
5179,"ti.01229","4","富良野市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",133,31,29,26,-,3,2,102
5180,"ti.01229","4","富良野市","ksanB.0099","4","　　　　76 飲食店",127,27,25,22,-,3,2,100
5181,"ti.01229","4","富良野市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",6,4,4,4,-,-,-,2
5182,"ti.01229","4","富良野市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",92,16,14,13,-,1,2,76
5183,"ti.01229","4","富良野市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",73,5,5,5,-,-,-,68
5184,"ti.01229","4","富良野市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",12,5,5,4,-,1,-,7
5185,"ti.01229","4","富良野市","ksanB.0104","4","　　　　80 娯楽業",7,6,4,4,-,-,2,1
5186,"ti.01229","4","富良野市","ksanB.0105","2","　　O 教育，学習支援業",31,8,3,3,-,-,5,23
5187,"ti.01229","4","富良野市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",3,3,-,-,-,-,3,-
5188,"ti.01229","4","富良野市","ksanB.0107","4","　　　　81 学校教育",3,3,-,-,-,-,3,-
5189,"ti.01229","4","富良野市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",28,5,3,3,-,-,2,23
5190,"ti.01229","4","富良野市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",28,5,3,3,-,-,2,23
5191,"ti.01229","4","富良野市","ksanB.0110","2","　　P 医療，福祉",50,17,4,4,-,-,13,33
5192,"ti.01229","4","富良野市","ksanB.0111","4","　　　　83 医療業",40,9,-,-,-,-,9,31
5193,"ti.01229","4","富良野市","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
5194,"ti.01229","4","富良野市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",10,8,4,4,-,-,4,2
5195,"ti.01229","4","富良野市","ksanB.0114","2","　　Q 複合サービス事業",5,1,-,-,-,-,1,4
5196,"ti.01229","4","富良野市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",4,-,-,-,-,-,-,4
5197,"ti.01229","4","富良野市","ksanB.0116","4","　　　　86 郵便局",4,-,-,-,-,-,-,4
5198,"ti.01229","4","富良野市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,1,-,-,-,-,1,-
5199,"ti.01229","4","富良野市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,1,-,-,-,-,1,-
5200,"ti.01229","4","富良野市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",56,53,15,15,-,-,38,3
5201,"ti.01229","4","富良野市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",36,36,-,-,-,-,36,-
5202,"ti.01229","4","富良野市","ksanB.0121","4","　　　　93 政治・経済・文化団体",8,8,-,-,-,-,8,-
5203,"ti.01229","4","富良野市","ksanB.0122","4","　　　　94 宗教",28,28,-,-,-,-,28,-
5204,"ti.01229","4","富良野市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",20,17,15,15,-,-,2,3
5205,"ti.01229","4","富良野市","ksanB.0124","4","　　　　88 廃棄物処理業",4,4,3,3,-,-,1,-
5206,"ti.01229","4","富良野市","ksanB.0125","4","　　　　89 自動車整備業",9,6,6,6,-,-,-,3
5207,"ti.01229","4","富良野市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",1,1,1,1,-,-,-,-
5208,"ti.01229","4","富良野市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,1,-,-,-,-,1,-
5209,"ti.01229","4","富良野市","ksanB.0128","4","　　　　92 その他の事業サービス業",4,4,4,4,-,-,-,-
5210,"ti.01229","4","富良野市","ksanB.0129","4","　　　　95 その他のサービス業",1,1,1,1,-,-,-,-
5211,"ti.01230","4","登別市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",1147,582,505,501,1,3,77,565
5212,"ti.01230","4","登別市","ksanB.0001","1","　A～B 農林漁業",4,4,4,4,-,-,-,-
5213,"ti.01230","4","登別市","ksanB.0002","2","　　A 農業，林業",3,3,3,3,-,-,-,-
5214,"ti.01230","4","登別市","ksanB.0003","4","　　　　01 農業",3,3,3,3,-,-,-,-
5215,"ti.01230","4","登別市","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
5216,"ti.01230","4","登別市","ksanB.0005","2","　　B 漁業",1,1,1,1,-,-,-,-
5217,"ti.01230","4","登別市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",1,1,1,1,-,-,-,-
5218,"ti.01230","4","登別市","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
5219,"ti.01230","4","登別市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1143,578,501,497,1,3,77,565
5220,"ti.01230","4","登別市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,-,-,-,-,-,-,1
5221,"ti.01230","4","登別市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,-,-,-,-,-,-,1
