1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
6694,"ti.07543","6","双葉郡富岡町","sanB.0053","2","　　H 運輸業，郵便業",1,-,-,-,1,-,-,-,-,-,-
6695,"ti.07543","6","双葉郡富岡町","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
6696,"ti.07543","6","双葉郡富岡町","sanB.0055","4","　　　　43 道路旅客運送業",-,-,-,-,-,-,-,-,-,-,-
6697,"ti.07543","6","双葉郡富岡町","sanB.0056","4","　　　　44 道路貨物運送業",-,-,-,-,-,-,-,-,-,-,-
6698,"ti.07543","6","双葉郡富岡町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
6699,"ti.07543","6","双葉郡富岡町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
6700,"ti.07543","6","双葉郡富岡町","sanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-,-,-,-
6701,"ti.07543","6","双葉郡富岡町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",1,-,-,-,1,-,-,-,-,-,-
6702,"ti.07543","6","双葉郡富岡町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
6703,"ti.07543","6","双葉郡富岡町","sanB.0062","2","　　I 卸売業，小売業",4,-,3,1,-,-,-,-,-,-,-
6704,"ti.07543","6","双葉郡富岡町","sanB.0063","3","　　　I1 卸売業",1,-,1,-,-,-,-,-,-,-,-
6705,"ti.07543","6","双葉郡富岡町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
6706,"ti.07543","6","双葉郡富岡町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
6707,"ti.07543","6","双葉郡富岡町","sanB.0066","4","　　　　52 飲食料品卸売業",-,-,-,-,-,-,-,-,-,-,-
6708,"ti.07543","6","双葉郡富岡町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",1,-,1,-,-,-,-,-,-,-,-
6709,"ti.07543","6","双葉郡富岡町","sanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-,-,-,-
6710,"ti.07543","6","双葉郡富岡町","sanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-,-,-,-
6711,"ti.07543","6","双葉郡富岡町","sanB.0070","3","　　　I2 小売業",3,-,2,1,-,-,-,-,-,-,-
6712,"ti.07543","6","双葉郡富岡町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
6713,"ti.07543","6","双葉郡富岡町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",-,-,-,-,-,-,-,-,-,-,-
6714,"ti.07543","6","双葉郡富岡町","sanB.0073","4","　　　　58 飲食料品小売業",-,-,-,-,-,-,-,-,-,-,-
6715,"ti.07543","6","双葉郡富岡町","sanB.0074","4","　　　　59 機械器具小売業",-,-,-,-,-,-,-,-,-,-,-
6716,"ti.07543","6","双葉郡富岡町","sanB.0075","4","　　　　60 その他の小売業",2,-,1,1,-,-,-,-,-,-,-
6717,"ti.07543","6","双葉郡富岡町","sanB.0076","4","　　　　61 無店舗小売業",1,-,1,-,-,-,-,-,-,-,-
6718,"ti.07543","6","双葉郡富岡町","sanB.0077","2","　　J 金融業，保険業",-,-,-,-,-,-,-,-,-,-,-
6719,"ti.07543","6","双葉郡富岡町","sanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-,-,-,-
6720,"ti.07543","6","双葉郡富岡町","sanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-,-,-,-
6721,"ti.07543","6","双葉郡富岡町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
6722,"ti.07543","6","双葉郡富岡町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
6723,"ti.07543","6","双葉郡富岡町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
6724,"ti.07543","6","双葉郡富岡町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-,-,-,-
6725,"ti.07543","6","双葉郡富岡町","sanB.0084","2","　　K 不動産業，物品賃貸業",-,-,-,-,-,-,-,-,-,-,-
6726,"ti.07543","6","双葉郡富岡町","sanB.0085","3","　　　K1 不動産業",-,-,-,-,-,-,-,-,-,-,-
6727,"ti.07543","6","双葉郡富岡町","sanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-,-,-,-
6728,"ti.07543","6","双葉郡富岡町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",-,-,-,-,-,-,-,-,-,-,-
6729,"ti.07543","6","双葉郡富岡町","sanB.0088","3","　　　K2 物品賃貸業",-,-,-,-,-,-,-,-,-,-,-
6730,"ti.07543","6","双葉郡富岡町","sanB.0089","4","　　　　70 物品賃貸業",-,-,-,-,-,-,-,-,-,-,-
6731,"ti.07543","6","双葉郡富岡町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",2,-,1,1,-,-,-,-,-,-,-
6732,"ti.07543","6","双葉郡富岡町","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
6733,"ti.07543","6","双葉郡富岡町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-,-,-,-
6734,"ti.07543","6","双葉郡富岡町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
6735,"ti.07543","6","双葉郡富岡町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",2,-,1,1,-,-,-,-,-,-,-
6736,"ti.07543","6","双葉郡富岡町","sanB.0095","2","　　M 宿泊業，飲食サービス業",2,-,2,-,-,-,-,-,-,-,-
6737,"ti.07543","6","双葉郡富岡町","sanB.0096","3","　　　M1 宿泊業",1,-,1,-,-,-,-,-,-,-,-
6738,"ti.07543","6","双葉郡富岡町","sanB.0097","4","　　　　75 宿泊業",1,-,1,-,-,-,-,-,-,-,-
6739,"ti.07543","6","双葉郡富岡町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",1,-,1,-,-,-,-,-,-,-,-
6740,"ti.07543","6","双葉郡富岡町","sanB.0099","4","　　　　76 飲食店",-,-,-,-,-,-,-,-,-,-,-
6741,"ti.07543","6","双葉郡富岡町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",1,-,1,-,-,-,-,-,-,-,-
6742,"ti.07543","6","双葉郡富岡町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",-,-,-,-,-,-,-,-,-,-,-
6743,"ti.07543","6","双葉郡富岡町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",-,-,-,-,-,-,-,-,-,-,-
6744,"ti.07543","6","双葉郡富岡町","sanB.0103","4","　　　　79 その他の生活関連サービス業",-,-,-,-,-,-,-,-,-,-,-
6745,"ti.07543","6","双葉郡富岡町","sanB.0104","4","　　　　80 娯楽業",-,-,-,-,-,-,-,-,-,-,-
6746,"ti.07543","6","双葉郡富岡町","sanB.0105","2","　　O 教育，学習支援業",-,-,-,-,-,-,-,-,-,-,-
6747,"ti.07543","6","双葉郡富岡町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-,-,-,-
6748,"ti.07543","6","双葉郡富岡町","sanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-,-,-,-
6749,"ti.07543","6","双葉郡富岡町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",-,-,-,-,-,-,-,-,-,-,-
6750,"ti.07543","6","双葉郡富岡町","sanB.0109","4","　　　　82 その他の教育，学習支援業",-,-,-,-,-,-,-,-,-,-,-
6751,"ti.07543","6","双葉郡富岡町","sanB.0110","2","　　P 医療，福祉",-,-,-,-,-,-,-,-,-,-,-
6752,"ti.07543","6","双葉郡富岡町","sanB.0111","4","　　　　83 医療業",-,-,-,-,-,-,-,-,-,-,-
6753,"ti.07543","6","双葉郡富岡町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
6754,"ti.07543","6","双葉郡富岡町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",-,-,-,-,-,-,-,-,-,-,-
6755,"ti.07543","6","双葉郡富岡町","sanB.0114","2","　　Q 複合サービス事業",-,-,-,-,-,-,-,-,-,-,-
6756,"ti.07543","6","双葉郡富岡町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-,-,-,-
6757,"ti.07543","6","双葉郡富岡町","sanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-,-,-,-
6758,"ti.07543","6","双葉郡富岡町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-,-,-,-
6759,"ti.07543","6","双葉郡富岡町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-,-,-,-
6760,"ti.07543","6","双葉郡富岡町","sanB.0119","2","　　R サービス業（他に分類されないもの）",2,-,1,-,-,1,-,-,-,-,-
6761,"ti.07543","6","双葉郡富岡町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",-,-,-,-,-,-,-,-,-,-,-
6762,"ti.07543","6","双葉郡富岡町","sanB.0121","4","　　　　93 政治・経済・文化団体",-,-,-,-,-,-,-,-,-,-,-
6763,"ti.07543","6","双葉郡富岡町","sanB.0122","4","　　　　94 宗教",-,-,-,-,-,-,-,-,-,-,-
6764,"ti.07543","6","双葉郡富岡町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",2,-,1,-,-,1,-,-,-,-,-
6765,"ti.07543","6","双葉郡富岡町","sanB.0124","4","　　　　88 廃棄物処理業",-,-,-,-,-,-,-,-,-,-,-
6766,"ti.07543","6","双葉郡富岡町","sanB.0125","4","　　　　89 自動車整備業",-,-,-,-,-,-,-,-,-,-,-
6767,"ti.07543","6","双葉郡富岡町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",-,-,-,-,-,-,-,-,-,-,-
6768,"ti.07543","6","双葉郡富岡町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-,-,-,-
6769,"ti.07543","6","双葉郡富岡町","sanB.0128","4","　　　　92 その他の事業サービス業",2,-,1,-,-,1,-,-,-,-,-
6770,"ti.07543","6","双葉郡富岡町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
6771,"ti.07544","6","双葉郡川内村","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",83,26,27,11,10,7,2,-,-,-,-
6772,"ti.07544","6","双葉郡川内村","sanB.0001","1","　A～B 農林漁業",6,1,1,1,2,1,-,-,-,-,-
6773,"ti.07544","6","双葉郡川内村","sanB.0002","2","　　A 農業，林業",6,1,1,1,2,1,-,-,-,-,-
6774,"ti.07544","6","双葉郡川内村","sanB.0003","4","　　　　01 農業",4,1,-,1,1,1,-,-,-,-,-
6775,"ti.07544","6","双葉郡川内村","sanB.0004","4","　　　　02 林業",2,-,1,-,1,-,-,-,-,-,-
6776,"ti.07544","6","双葉郡川内村","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
6777,"ti.07544","6","双葉郡川内村","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
6778,"ti.07544","6","双葉郡川内村","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
6779,"ti.07544","6","双葉郡川内村","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",77,25,26,10,8,6,2,-,-,-,-
6780,"ti.07544","6","双葉郡川内村","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,-,-,1,-,-,-,-,-,-,-
6781,"ti.07544","6","双葉郡川内村","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,-,-,1,-,-,-,-,-,-,-
6782,"ti.07544","6","双葉郡川内村","sanB.0011","2","　　D 建設業",19,2,6,2,3,5,1,-,-,-,-
6783,"ti.07544","6","双葉郡川内村","sanB.0012","4","　　　　06 総合工事業",13,-,3,2,2,5,1,-,-,-,-
6784,"ti.07544","6","双葉郡川内村","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",2,2,-,-,-,-,-,-,-,-,-
6785,"ti.07544","6","双葉郡川内村","sanB.0014","4","　　　　08 設備工事業",4,-,3,-,1,-,-,-,-,-,-
6786,"ti.07544","6","双葉郡川内村","sanB.0015","2","　　E 製造業",7,2,2,1,2,-,-,-,-,-,-
6787,"ti.07544","6","双葉郡川内村","sanB.0016","4","　　　　09 食料品製造業",1,1,-,-,-,-,-,-,-,-,-
6788,"ti.07544","6","双葉郡川内村","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-,-,-,-
6789,"ti.07544","6","双葉郡川内村","sanB.0018","4","　　　　11 繊維工業",3,-,2,1,-,-,-,-,-,-,-
6790,"ti.07544","6","双葉郡川内村","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-,-,-,-
6791,"ti.07544","6","双葉郡川内村","sanB.0020","4","　　　　13 家具・装備品製造業",-,-,-,-,-,-,-,-,-,-,-
6792,"ti.07544","6","双葉郡川内村","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
6793,"ti.07544","6","双葉郡川内村","sanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-,-,-,-
6794,"ti.07544","6","双葉郡川内村","sanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-,-,-,-
6795,"ti.07544","6","双葉郡川内村","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
6796,"ti.07544","6","双葉郡川内村","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-,-,-,-
6797,"ti.07544","6","双葉郡川内村","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
6798,"ti.07544","6","双葉郡川内村","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
6799,"ti.07544","6","双葉郡川内村","sanB.0028","4","　　　　21 窯業・土石製品製造業",1,1,-,-,-,-,-,-,-,-,-
6800,"ti.07544","6","双葉郡川内村","sanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-,-,-,-
6801,"ti.07544","6","双葉郡川内村","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
6802,"ti.07544","6","双葉郡川内村","sanB.0031","4","　　　　24 金属製品製造業",-,-,-,-,-,-,-,-,-,-,-
6803,"ti.07544","6","双葉郡川内村","sanB.0032","4","　　　　25 はん用機械器具製造業",1,-,-,-,1,-,-,-,-,-,-
6804,"ti.07544","6","双葉郡川内村","sanB.0033","4","　　　　26 生産用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
6805,"ti.07544","6","双葉郡川内村","sanB.0034","4","　　　　27 業務用機械器具製造業",1,-,-,-,1,-,-,-,-,-,-
6806,"ti.07544","6","双葉郡川内村","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-,-,-,-
6807,"ti.07544","6","双葉郡川内村","sanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
6808,"ti.07544","6","双葉郡川内村","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
6809,"ti.07544","6","双葉郡川内村","sanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
6810,"ti.07544","6","双葉郡川内村","sanB.0039","4","　　　　32 その他の製造業",-,-,-,-,-,-,-,-,-,-,-
6811,"ti.07544","6","双葉郡川内村","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-,-,-,-
6812,"ti.07544","6","双葉郡川内村","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
6813,"ti.07544","6","双葉郡川内村","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
6814,"ti.07544","6","双葉郡川内村","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
6815,"ti.07544","6","双葉郡川内村","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
6816,"ti.07544","6","双葉郡川内村","sanB.0045","2","　　G 情報通信業",1,-,1,-,-,-,-,-,-,-,-
6817,"ti.07544","6","双葉郡川内村","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",1,-,1,-,-,-,-,-,-,-,-
6818,"ti.07544","6","双葉郡川内村","sanB.0047","4","　　　　37 通信業",1,-,1,-,-,-,-,-,-,-,-
6819,"ti.07544","6","双葉郡川内村","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
6820,"ti.07544","6","双葉郡川内村","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
6821,"ti.07544","6","双葉郡川内村","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-,-,-,-
6822,"ti.07544","6","双葉郡川内村","sanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-,-,-,-
6823,"ti.07544","6","双葉郡川内村","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
6824,"ti.07544","6","双葉郡川内村","sanB.0053","2","　　H 運輸業，郵便業",-,-,-,-,-,-,-,-,-,-,-
6825,"ti.07544","6","双葉郡川内村","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
6826,"ti.07544","6","双葉郡川内村","sanB.0055","4","　　　　43 道路旅客運送業",-,-,-,-,-,-,-,-,-,-,-
6827,"ti.07544","6","双葉郡川内村","sanB.0056","4","　　　　44 道路貨物運送業",-,-,-,-,-,-,-,-,-,-,-
6828,"ti.07544","6","双葉郡川内村","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
6829,"ti.07544","6","双葉郡川内村","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
6830,"ti.07544","6","双葉郡川内村","sanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-,-,-,-
6831,"ti.07544","6","双葉郡川内村","sanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-,-,-,-
6832,"ti.07544","6","双葉郡川内村","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
6833,"ti.07544","6","双葉郡川内村","sanB.0062","2","　　I 卸売業，小売業",24,14,7,2,1,-,-,-,-,-,-
6834,"ti.07544","6","双葉郡川内村","sanB.0063","3","　　　I1 卸売業",-,-,-,-,-,-,-,-,-,-,-
6835,"ti.07544","6","双葉郡川内村","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
6836,"ti.07544","6","双葉郡川内村","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
6837,"ti.07544","6","双葉郡川内村","sanB.0066","4","　　　　52 飲食料品卸売業",-,-,-,-,-,-,-,-,-,-,-
6838,"ti.07544","6","双葉郡川内村","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",-,-,-,-,-,-,-,-,-,-,-
6839,"ti.07544","6","双葉郡川内村","sanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-,-,-,-
6840,"ti.07544","6","双葉郡川内村","sanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-,-,-,-
6841,"ti.07544","6","双葉郡川内村","sanB.0070","3","　　　I2 小売業",24,14,7,2,1,-,-,-,-,-,-
6842,"ti.07544","6","双葉郡川内村","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
6843,"ti.07544","6","双葉郡川内村","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",1,1,-,-,-,-,-,-,-,-,-
6844,"ti.07544","6","双葉郡川内村","sanB.0073","4","　　　　58 飲食料品小売業",11,7,3,1,-,-,-,-,-,-,-
6845,"ti.07544","6","双葉郡川内村","sanB.0074","4","　　　　59 機械器具小売業",1,-,-,-,1,-,-,-,-,-,-
6846,"ti.07544","6","双葉郡川内村","sanB.0075","4","　　　　60 その他の小売業",11,6,4,1,-,-,-,-,-,-,-
6847,"ti.07544","6","双葉郡川内村","sanB.0076","4","　　　　61 無店舗小売業",-,-,-,-,-,-,-,-,-,-,-
6848,"ti.07544","6","双葉郡川内村","sanB.0077","2","　　J 金融業，保険業",1,-,1,-,-,-,-,-,-,-,-
6849,"ti.07544","6","双葉郡川内村","sanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-,-,-,-
6850,"ti.07544","6","双葉郡川内村","sanB.0079","4","　　　　63 協同組織金融業",1,-,1,-,-,-,-,-,-,-,-
6851,"ti.07544","6","双葉郡川内村","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
6852,"ti.07544","6","双葉郡川内村","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
6853,"ti.07544","6","双葉郡川内村","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
6854,"ti.07544","6","双葉郡川内村","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-,-,-,-
6855,"ti.07544","6","双葉郡川内村","sanB.0084","2","　　K 不動産業，物品賃貸業",-,-,-,-,-,-,-,-,-,-,-
6856,"ti.07544","6","双葉郡川内村","sanB.0085","3","　　　K1 不動産業",-,-,-,-,-,-,-,-,-,-,-
6857,"ti.07544","6","双葉郡川内村","sanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-,-,-,-
6858,"ti.07544","6","双葉郡川内村","sanB.0087","4","　　　　69 不動産賃貸業・管理業",-,-,-,-,-,-,-,-,-,-,-
6859,"ti.07544","6","双葉郡川内村","sanB.0088","3","　　　K2 物品賃貸業",-,-,-,-,-,-,-,-,-,-,-
6860,"ti.07544","6","双葉郡川内村","sanB.0089","4","　　　　70 物品賃貸業",-,-,-,-,-,-,-,-,-,-,-
6861,"ti.07544","6","双葉郡川内村","sanB.0090","2","　　L 学術研究，専門・技術サービス業",-,-,-,-,-,-,-,-,-,-,-
6862,"ti.07544","6","双葉郡川内村","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
6863,"ti.07544","6","双葉郡川内村","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-,-,-,-
6864,"ti.07544","6","双葉郡川内村","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
6865,"ti.07544","6","双葉郡川内村","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-,-,-,-
6866,"ti.07544","6","双葉郡川内村","sanB.0095","2","　　M 宿泊業，飲食サービス業",10,3,4,2,1,-,-,-,-,-,-
6867,"ti.07544","6","双葉郡川内村","sanB.0096","3","　　　M1 宿泊業",6,2,1,2,1,-,-,-,-,-,-
6868,"ti.07544","6","双葉郡川内村","sanB.0097","4","　　　　75 宿泊業",6,2,1,2,1,-,-,-,-,-,-
6869,"ti.07544","6","双葉郡川内村","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",4,1,3,-,-,-,-,-,-,-,-
6870,"ti.07544","6","双葉郡川内村","sanB.0099","4","　　　　76 飲食店",4,1,3,-,-,-,-,-,-,-,-
6871,"ti.07544","6","双葉郡川内村","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",-,-,-,-,-,-,-,-,-,-,-
6872,"ti.07544","6","双葉郡川内村","sanB.0101","2","　　N 生活関連サービス業，娯楽業",3,2,1,-,-,-,-,-,-,-,-
6873,"ti.07544","6","双葉郡川内村","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",3,2,1,-,-,-,-,-,-,-,-
6874,"ti.07544","6","双葉郡川内村","sanB.0103","4","　　　　79 その他の生活関連サービス業",-,-,-,-,-,-,-,-,-,-,-
6875,"ti.07544","6","双葉郡川内村","sanB.0104","4","　　　　80 娯楽業",-,-,-,-,-,-,-,-,-,-,-
6876,"ti.07544","6","双葉郡川内村","sanB.0105","2","　　O 教育，学習支援業",-,-,-,-,-,-,-,-,-,-,-
6877,"ti.07544","6","双葉郡川内村","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-,-,-,-
6878,"ti.07544","6","双葉郡川内村","sanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-,-,-,-
6879,"ti.07544","6","双葉郡川内村","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",-,-,-,-,-,-,-,-,-,-,-
6880,"ti.07544","6","双葉郡川内村","sanB.0109","4","　　　　82 その他の教育，学習支援業",-,-,-,-,-,-,-,-,-,-,-
6881,"ti.07544","6","双葉郡川内村","sanB.0110","2","　　P 医療，福祉",3,-,1,-,1,-,1,-,-,-,-
6882,"ti.07544","6","双葉郡川内村","sanB.0111","4","　　　　83 医療業",-,-,-,-,-,-,-,-,-,-,-
6883,"ti.07544","6","双葉郡川内村","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
6884,"ti.07544","6","双葉郡川内村","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",3,-,1,-,1,-,1,-,-,-,-
6885,"ti.07544","6","双葉郡川内村","sanB.0114","2","　　Q 複合サービス事業",2,-,1,1,-,-,-,-,-,-,-
6886,"ti.07544","6","双葉郡川内村","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",2,-,1,1,-,-,-,-,-,-,-
6887,"ti.07544","6","双葉郡川内村","sanB.0116","4","　　　　86 郵便局",2,-,1,1,-,-,-,-,-,-,-
6888,"ti.07544","6","双葉郡川内村","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-,-,-,-
6889,"ti.07544","6","双葉郡川内村","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-,-,-,-
6890,"ti.07544","6","双葉郡川内村","sanB.0119","2","　　R サービス業（他に分類されないもの）",6,2,2,1,-,1,-,-,-,-,-
6891,"ti.07544","6","双葉郡川内村","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",4,2,-,1,-,1,-,-,-,-,-
6892,"ti.07544","6","双葉郡川内村","sanB.0121","4","　　　　93 政治・経済・文化団体",2,-,-,1,-,1,-,-,-,-,-
6893,"ti.07544","6","双葉郡川内村","sanB.0122","4","　　　　94 宗教",2,2,-,-,-,-,-,-,-,-,-
6894,"ti.07544","6","双葉郡川内村","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",2,-,2,-,-,-,-,-,-,-,-
6895,"ti.07544","6","双葉郡川内村","sanB.0124","4","　　　　88 廃棄物処理業",1,-,1,-,-,-,-,-,-,-,-
