1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
2698,"ti.07362","6","南会津郡下郷町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",2,1,-,-,-,-,1,1
2699,"ti.07362","6","南会津郡下郷町","ksanB.0088","3","　　　K2 物品賃貸業",1,-,-,-,-,-,-,1
2700,"ti.07362","6","南会津郡下郷町","ksanB.0089","4","　　　　70 物品賃貸業",1,-,-,-,-,-,-,1
2701,"ti.07362","6","南会津郡下郷町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",2,1,1,1,-,-,-,1
2702,"ti.07362","6","南会津郡下郷町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
2703,"ti.07362","6","南会津郡下郷町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-
2704,"ti.07362","6","南会津郡下郷町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
2705,"ti.07362","6","南会津郡下郷町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",2,1,1,1,-,-,-,1
2706,"ti.07362","6","南会津郡下郷町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",71,19,18,17,-,1,1,52
2707,"ti.07362","6","南会津郡下郷町","ksanB.0096","3","　　　M1 宿泊業",28,9,9,9,-,-,-,19
2708,"ti.07362","6","南会津郡下郷町","ksanB.0097","4","　　　　75 宿泊業",28,9,9,9,-,-,-,19
2709,"ti.07362","6","南会津郡下郷町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",43,10,9,8,-,1,1,33
2710,"ti.07362","6","南会津郡下郷町","ksanB.0099","4","　　　　76 飲食店",42,9,8,7,-,1,1,33
2711,"ti.07362","6","南会津郡下郷町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",1,1,1,1,-,-,-,-
2712,"ti.07362","6","南会津郡下郷町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",31,4,3,3,-,-,1,27
2713,"ti.07362","6","南会津郡下郷町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",27,2,2,2,-,-,-,25
2714,"ti.07362","6","南会津郡下郷町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",-,-,-,-,-,-,-,-
2715,"ti.07362","6","南会津郡下郷町","ksanB.0104","4","　　　　80 娯楽業",4,2,1,1,-,-,1,2
2716,"ti.07362","6","南会津郡下郷町","ksanB.0105","2","　　O 教育，学習支援業",4,-,-,-,-,-,-,4
2717,"ti.07362","6","南会津郡下郷町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
2718,"ti.07362","6","南会津郡下郷町","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
2719,"ti.07362","6","南会津郡下郷町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",4,-,-,-,-,-,-,4
2720,"ti.07362","6","南会津郡下郷町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",4,-,-,-,-,-,-,4
2721,"ti.07362","6","南会津郡下郷町","ksanB.0110","2","　　P 医療，福祉",8,6,-,-,-,-,6,2
2722,"ti.07362","6","南会津郡下郷町","ksanB.0111","4","　　　　83 医療業",3,1,-,-,-,-,1,2
2723,"ti.07362","6","南会津郡下郷町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
2724,"ti.07362","6","南会津郡下郷町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",5,5,-,-,-,-,5,-
2725,"ti.07362","6","南会津郡下郷町","ksanB.0114","2","　　Q 複合サービス事業",-,-,-,-,-,-,-,-
2726,"ti.07362","6","南会津郡下郷町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
2727,"ti.07362","6","南会津郡下郷町","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
2728,"ti.07362","6","南会津郡下郷町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
2729,"ti.07362","6","南会津郡下郷町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
2730,"ti.07362","6","南会津郡下郷町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",19,14,6,6,-,-,8,5
2731,"ti.07362","6","南会津郡下郷町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",8,8,-,-,-,-,8,-
2732,"ti.07362","6","南会津郡下郷町","ksanB.0121","4","　　　　93 政治・経済・文化団体",1,1,-,-,-,-,1,-
2733,"ti.07362","6","南会津郡下郷町","ksanB.0122","4","　　　　94 宗教",7,7,-,-,-,-,7,-
2734,"ti.07362","6","南会津郡下郷町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",11,6,6,6,-,-,-,5
2735,"ti.07362","6","南会津郡下郷町","ksanB.0124","4","　　　　88 廃棄物処理業",2,2,2,2,-,-,-,-
2736,"ti.07362","6","南会津郡下郷町","ksanB.0125","4","　　　　89 自動車整備業",7,2,2,2,-,-,-,5
2737,"ti.07362","6","南会津郡下郷町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",-,-,-,-,-,-,-,-
2738,"ti.07362","6","南会津郡下郷町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-
2739,"ti.07362","6","南会津郡下郷町","ksanB.0128","4","　　　　92 その他の事業サービス業",2,2,2,2,-,-,-,-
2740,"ti.07362","6","南会津郡下郷町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
2741,"ti.07364","6","南会津郡檜枝岐村","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",71,19,15,13,-,2,4,52
2742,"ti.07364","6","南会津郡檜枝岐村","ksanB.0001","1","　A～B 農林漁業",-,-,-,-,-,-,-,-
2743,"ti.07364","6","南会津郡檜枝岐村","ksanB.0002","2","　　A 農業，林業",-,-,-,-,-,-,-,-
2744,"ti.07364","6","南会津郡檜枝岐村","ksanB.0003","4","　　　　01 農業",-,-,-,-,-,-,-,-
2745,"ti.07364","6","南会津郡檜枝岐村","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
2746,"ti.07364","6","南会津郡檜枝岐村","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
2747,"ti.07364","6","南会津郡檜枝岐村","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
2748,"ti.07364","6","南会津郡檜枝岐村","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
2749,"ti.07364","6","南会津郡檜枝岐村","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",71,19,15,13,-,2,4,52
2750,"ti.07364","6","南会津郡檜枝岐村","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
2751,"ti.07364","6","南会津郡檜枝岐村","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
2752,"ti.07364","6","南会津郡檜枝岐村","ksanB.0011","2","　　D 建設業",2,1,1,1,-,-,-,1
2753,"ti.07364","6","南会津郡檜枝岐村","ksanB.0012","4","　　　　06 総合工事業",1,-,-,-,-,-,-,1
2754,"ti.07364","6","南会津郡檜枝岐村","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",-,-,-,-,-,-,-,-
2755,"ti.07364","6","南会津郡檜枝岐村","ksanB.0014","4","　　　　08 設備工事業",1,1,1,1,-,-,-,-
2756,"ti.07364","6","南会津郡檜枝岐村","ksanB.0015","2","　　E 製造業",1,-,-,-,-,-,-,1
2757,"ti.07364","6","南会津郡檜枝岐村","ksanB.0016","4","　　　　09 食料品製造業",1,-,-,-,-,-,-,1
2758,"ti.07364","6","南会津郡檜枝岐村","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-
2759,"ti.07364","6","南会津郡檜枝岐村","ksanB.0018","4","　　　　11 繊維工業",-,-,-,-,-,-,-,-
2760,"ti.07364","6","南会津郡檜枝岐村","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-
2761,"ti.07364","6","南会津郡檜枝岐村","ksanB.0020","4","　　　　13 家具・装備品製造業",-,-,-,-,-,-,-,-
2762,"ti.07364","6","南会津郡檜枝岐村","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
2763,"ti.07364","6","南会津郡檜枝岐村","ksanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-
2764,"ti.07364","6","南会津郡檜枝岐村","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
2765,"ti.07364","6","南会津郡檜枝岐村","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
2766,"ti.07364","6","南会津郡檜枝岐村","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
2767,"ti.07364","6","南会津郡檜枝岐村","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
2768,"ti.07364","6","南会津郡檜枝岐村","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
2769,"ti.07364","6","南会津郡檜枝岐村","ksanB.0028","4","　　　　21 窯業・土石製品製造業",-,-,-,-,-,-,-,-
2770,"ti.07364","6","南会津郡檜枝岐村","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
2771,"ti.07364","6","南会津郡檜枝岐村","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
2772,"ti.07364","6","南会津郡檜枝岐村","ksanB.0031","4","　　　　24 金属製品製造業",-,-,-,-,-,-,-,-
2773,"ti.07364","6","南会津郡檜枝岐村","ksanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-
2774,"ti.07364","6","南会津郡檜枝岐村","ksanB.0033","4","　　　　26 生産用機械器具製造業",-,-,-,-,-,-,-,-
2775,"ti.07364","6","南会津郡檜枝岐村","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
2776,"ti.07364","6","南会津郡檜枝岐村","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
2777,"ti.07364","6","南会津郡檜枝岐村","ksanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-
2778,"ti.07364","6","南会津郡檜枝岐村","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
2779,"ti.07364","6","南会津郡檜枝岐村","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
2780,"ti.07364","6","南会津郡檜枝岐村","ksanB.0039","4","　　　　32 その他の製造業",-,-,-,-,-,-,-,-
2781,"ti.07364","6","南会津郡檜枝岐村","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
2782,"ti.07364","6","南会津郡檜枝岐村","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
2783,"ti.07364","6","南会津郡檜枝岐村","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
2784,"ti.07364","6","南会津郡檜枝岐村","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
2785,"ti.07364","6","南会津郡檜枝岐村","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
2786,"ti.07364","6","南会津郡檜枝岐村","ksanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-
2787,"ti.07364","6","南会津郡檜枝岐村","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
2788,"ti.07364","6","南会津郡檜枝岐村","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
2789,"ti.07364","6","南会津郡檜枝岐村","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
2790,"ti.07364","6","南会津郡檜枝岐村","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
2791,"ti.07364","6","南会津郡檜枝岐村","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
2792,"ti.07364","6","南会津郡檜枝岐村","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
2793,"ti.07364","6","南会津郡檜枝岐村","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
2794,"ti.07364","6","南会津郡檜枝岐村","ksanB.0053","2","　　H 運輸業，郵便業",1,-,-,-,-,-,-,1
2795,"ti.07364","6","南会津郡檜枝岐村","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
2796,"ti.07364","6","南会津郡檜枝岐村","ksanB.0055","4","　　　　43 道路旅客運送業",-,-,-,-,-,-,-,-
2797,"ti.07364","6","南会津郡檜枝岐村","ksanB.0056","4","　　　　44 道路貨物運送業",1,-,-,-,-,-,-,1
2798,"ti.07364","6","南会津郡檜枝岐村","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
2799,"ti.07364","6","南会津郡檜枝岐村","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
2800,"ti.07364","6","南会津郡檜枝岐村","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
2801,"ti.07364","6","南会津郡檜枝岐村","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
2802,"ti.07364","6","南会津郡檜枝岐村","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
2803,"ti.07364","6","南会津郡檜枝岐村","ksanB.0062","2","　　I 卸売業，小売業",6,1,-,-,-,-,1,5
2804,"ti.07364","6","南会津郡檜枝岐村","ksanB.0063","3","　　　I1 卸売業",-,-,-,-,-,-,-,-
2805,"ti.07364","6","南会津郡檜枝岐村","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
2806,"ti.07364","6","南会津郡檜枝岐村","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
2807,"ti.07364","6","南会津郡檜枝岐村","ksanB.0066","4","　　　　52 飲食料品卸売業",-,-,-,-,-,-,-,-
2808,"ti.07364","6","南会津郡檜枝岐村","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",-,-,-,-,-,-,-,-
2809,"ti.07364","6","南会津郡檜枝岐村","ksanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-
2810,"ti.07364","6","南会津郡檜枝岐村","ksanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-
2811,"ti.07364","6","南会津郡檜枝岐村","ksanB.0070","3","　　　I2 小売業",6,1,-,-,-,-,1,5
2812,"ti.07364","6","南会津郡檜枝岐村","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
2813,"ti.07364","6","南会津郡檜枝岐村","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",-,-,-,-,-,-,-,-
2814,"ti.07364","6","南会津郡檜枝岐村","ksanB.0073","4","　　　　58 飲食料品小売業",4,-,-,-,-,-,-,4
2815,"ti.07364","6","南会津郡檜枝岐村","ksanB.0074","4","　　　　59 機械器具小売業",-,-,-,-,-,-,-,-
2816,"ti.07364","6","南会津郡檜枝岐村","ksanB.0075","4","　　　　60 その他の小売業",1,1,-,-,-,-,1,-
2817,"ti.07364","6","南会津郡檜枝岐村","ksanB.0076","4","　　　　61 無店舗小売業",1,-,-,-,-,-,-,1
2818,"ti.07364","6","南会津郡檜枝岐村","ksanB.0077","2","　　J 金融業，保険業",-,-,-,-,-,-,-,-
2819,"ti.07364","6","南会津郡檜枝岐村","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
2820,"ti.07364","6","南会津郡檜枝岐村","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
2821,"ti.07364","6","南会津郡檜枝岐村","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
2822,"ti.07364","6","南会津郡檜枝岐村","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
2823,"ti.07364","6","南会津郡檜枝岐村","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
2824,"ti.07364","6","南会津郡檜枝岐村","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-
2825,"ti.07364","6","南会津郡檜枝岐村","ksanB.0084","2","　　K 不動産業，物品賃貸業",-,-,-,-,-,-,-,-
2826,"ti.07364","6","南会津郡檜枝岐村","ksanB.0085","3","　　　K1 不動産業",-,-,-,-,-,-,-,-
2827,"ti.07364","6","南会津郡檜枝岐村","ksanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-
2828,"ti.07364","6","南会津郡檜枝岐村","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",-,-,-,-,-,-,-,-
2829,"ti.07364","6","南会津郡檜枝岐村","ksanB.0088","3","　　　K2 物品賃貸業",-,-,-,-,-,-,-,-
2830,"ti.07364","6","南会津郡檜枝岐村","ksanB.0089","4","　　　　70 物品賃貸業",-,-,-,-,-,-,-,-
2831,"ti.07364","6","南会津郡檜枝岐村","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",-,-,-,-,-,-,-,-
2832,"ti.07364","6","南会津郡檜枝岐村","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
2833,"ti.07364","6","南会津郡檜枝岐村","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-
2834,"ti.07364","6","南会津郡檜枝岐村","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
2835,"ti.07364","6","南会津郡檜枝岐村","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-
2836,"ti.07364","6","南会津郡檜枝岐村","ksanB.0095","2","　　M 宿泊業，飲食サービス業",53,12,12,11,-,1,-,41
2837,"ti.07364","6","南会津郡檜枝岐村","ksanB.0096","3","　　　M1 宿泊業",49,12,12,11,-,1,-,37
2838,"ti.07364","6","南会津郡檜枝岐村","ksanB.0097","4","　　　　75 宿泊業",49,12,12,11,-,1,-,37
2839,"ti.07364","6","南会津郡檜枝岐村","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",4,-,-,-,-,-,-,4
2840,"ti.07364","6","南会津郡檜枝岐村","ksanB.0099","4","　　　　76 飲食店",4,-,-,-,-,-,-,4
2841,"ti.07364","6","南会津郡檜枝岐村","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",-,-,-,-,-,-,-,-
2842,"ti.07364","6","南会津郡檜枝岐村","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",4,2,1,-,-,1,1,2
2843,"ti.07364","6","南会津郡檜枝岐村","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",2,-,-,-,-,-,-,2
2844,"ti.07364","6","南会津郡檜枝岐村","ksanB.0103","4","　　　　79 その他の生活関連サービス業",-,-,-,-,-,-,-,-
2845,"ti.07364","6","南会津郡檜枝岐村","ksanB.0104","4","　　　　80 娯楽業",2,2,1,-,-,1,1,-
2846,"ti.07364","6","南会津郡檜枝岐村","ksanB.0105","2","　　O 教育，学習支援業",-,-,-,-,-,-,-,-
2847,"ti.07364","6","南会津郡檜枝岐村","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
2848,"ti.07364","6","南会津郡檜枝岐村","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
2849,"ti.07364","6","南会津郡檜枝岐村","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",-,-,-,-,-,-,-,-
2850,"ti.07364","6","南会津郡檜枝岐村","ksanB.0109","4","　　　　82 その他の教育，学習支援業",-,-,-,-,-,-,-,-
2851,"ti.07364","6","南会津郡檜枝岐村","ksanB.0110","2","　　P 医療，福祉",2,1,-,-,-,-,1,1
2852,"ti.07364","6","南会津郡檜枝岐村","ksanB.0111","4","　　　　83 医療業",1,-,-,-,-,-,-,1
2853,"ti.07364","6","南会津郡檜枝岐村","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
